8.572758645180641318e-04 4.146047155803599983e-04
8.617192399548732938e-04 4.178777883410066617e-04
9.363827669953614635e-04 4.525844461314429477e-04
9.933877560290471816e-04 4.473876116647582763e-04
9.706957630513491459e-04 4.487002910324344902e-04
9.966366948301744796e-04 4.180718804035114355e-04
9.413568865867128627e-04 4.110463496344262638e-04
8.598333053726163596e-04 4.482114760877358123e-04
8.688267588262662058e-04 3.962667093245620764e-04
9.497444553306677887e-04 4.365111692190516354e-04
9.006718521992493429e-04 4.568982500400832719e-04
9.917104249725912195e-04 4.242096210942633582e-04
8.232953842040261622e-04 4.084408229077785262e-04
9.704148478027079840e-04 4.585954187423658241e-04
1.032624790090656526e-03 4.145155234793045660e-04
9.029104078281993120e-04 4.177797954803258288e-04
8.155469753003066627e-04 4.453118488357891394e-04
9.116501862829897536e-04 4.264191351725998228e-04
9.559870327912528337e-04 4.634879314016732924e-04
8.739522423009662890e-04 4.142774009564547289e-04
8.237368733702111557e-04 4.206949296942365745e-04
8.368513769560914509e-04 4.173971478800667686e-04
9.819611272869053532e-04 4.429948523421758369e-04
9.328471867195287223e-04 4.833693153633299459e-04
9.388335870498411674e-04 4.148838187189620970e-04
8.871972082589178656e-04 4.191295902670058105e-04
9.493588890439488923e-04 4.588892207312179482e-04
8.942962485108124507e-04 4.070743943184138036e-04
8.517693969914781529e-04 4.117233433898405035e-04
8.742905247720095989e-04 4.329044936178662686e-04
9.402303579096976628e-04 4.574935995897055820e-04
7.978345018926118670e-04 4.363674821942698152e-04
9.971956276644841719e-04 4.804346209912647189e-04
9.760872842116791962e-04 4.565606116840171375e-04
7.816107371453767140e-04 4.805328370399093761e-04
9.602523068758125023e-04 4.448754960982765120e-04
9.008600862496836826e-04 4.116475868789590156e-04
9.269417666608223113e-04 4.235429938573523237e-04
9.138904582689324520e-04 4.119585906841672436e-04
8.874951504505490182e-04 4.146196504550637486e-04
8.314536779667735513e-04 4.375643380663008517e-04
8.752600713380228291e-04 4.314776310476640909e-04
1.089244968921612928e-03 4.314179260896943173e-04
8.083254987633753646e-04 4.209807497053664701e-04
9.519083720672587377e-04 4.378996657264719447e-04
9.225137432039481672e-04 4.458371134155050494e-04
9.557296558642032220e-04 4.021003986475870707e-04
1.031802969636313365e-03 4.505583474552409483e-04
8.560512217897727795e-04 4.575261975377695992e-04
7.132293627034332712e-04 4.204322098692998247e-04
1.027754862838426222e-03 4.423304219340429364e-04
9.445979196632644159e-04 4.275163836346832836e-04
9.452879473306000915e-04 4.142302683890490187e-04
9.223389672797649430e-04 4.430866885224416223e-04
9.208280564654714589e-04 4.575793323255669177e-04
8.846406522379636310e-04 4.443094381925933667e-04
8.517565781212925458e-04 4.152277134081852291e-04
9.427425275481565205e-04 4.451713490633385745e-04
8.374150311992306899e-04 4.300228787543431200e-04
9.345046117114668089e-04 4.722250743334219583e-04
8.259098867902578672e-04 4.500621969441863162e-04
9.079624239994347427e-04 4.196549849711877730e-04
9.594895690202055218e-04 4.084908894808213686e-04
1.070937231241709045e-03 4.401183115314922026e-04
8.428039327853098636e-04 4.233840785241778934e-04
8.896191085721685300e-04 4.505473726808305128e-04
9.257200944155388571e-04 4.139473104091457743e-04
7.242689460916059080e-04 4.090190980194766991e-04
9.748652213262507275e-04 4.290174379672635459e-04
9.277667399357720579e-04 4.221475803621123129e-04
8.909413682927037545e-04 3.931055553516312568e-04
9.476115020113300797e-04 3.837491119425349008e-04
8.985647640732487068e-04 4.012060743806698977e-04
7.842838317779842567e-04 4.526716284928888391e-04
1.014743287037080327e-03 4.076592026311908466e-04
9.029966919438344635e-04 4.334318014913182107e-04
9.899549865355608460e-04 4.474927109588217261e-04
9.407793930127273828e-04 4.325787162837215491e-04
9.172201648711627870e-04 4.543058691439668751e-04
9.721098225738383346e-04 4.706355698565281315e-04
8.370070973262967251e-04 4.156865757397409477e-04
9.653842517465257645e-04 3.976112364058923378e-04
8.888288065383116504e-04 4.130873186373561082e-04
9.512347922382457296e-04 4.269901204496387914e-04
9.053087915712101225e-04 4.377392133578659659e-04
9.675686736498813507e-04 4.436044499419631399e-04
9.067959241405360764e-04 3.964324623450972678e-04
1.005470767548276518e-03 4.393388558199450770e-04
9.472133132190587888e-04 4.278441645769734468e-04
8.388533148888252739e-04 4.022354200892650508e-04
9.354955430068946035e-04 4.051230180846974397e-04
8.850101331909137952e-04 3.942998938823606280e-04
8.914931750427254695e-04 4.019785972527029614e-04
8.923959991636391245e-04 4.385740049784402463e-04
9.051777957837643619e-04 4.430113068619621008e-04
8.282597545631075527e-04 4.432098718539368288e-04
8.114595467870253228e-04 4.026856480217943851e-04
8.784410382962114586e-04 4.304897445433203255e-04
9.286552735588971246e-04 4.279071064194291986e-04
8.091150021890932071e-04 4.701197210723603664e-04
9.571120972263640926e-04 4.625268488899102388e-04
8.189007842180779642e-04 3.908642553524949441e-04
9.456920985347247975e-04 4.517389613861032987e-04
8.477634025324536256e-04 3.868202916912879446e-04
8.744351952140193328e-04 4.233416144554560641e-04
8.712866858699857848e-04 4.198912048005755144e-04
8.627258226095625574e-04 4.419330464338332176e-04
9.088042683480636406e-04 4.447934590775467784e-04
8.939325681174959239e-04 4.685711108859229312e-04
