1.026274719897631504e-03 3.696262972181335832e-04
9.407753992205343746e-04 3.740406179349598913e-04
1.131908177324890061e-03 4.046309624628695550e-04
1.133116568831585985e-03 3.941618852778837378e-04
1.144001163631214874e-03 3.957448796052994160e-04
1.042606831857707892e-03 4.099197956796004575e-04
9.868604895327906003e-04 3.401231568551595671e-04
1.227996291925104611e-03 3.554765432472805709e-04
9.460910550467281676e-04 3.413877955885856962e-04
1.152511935379102025e-03 4.257935253971307436e-04
9.397059846148416882e-04 4.101469931257637142e-04
1.218091976294794279e-03 4.094703544851309679e-04
1.030988576677700644e-03 3.848041627050029375e-04
1.104991853896445352e-03 3.977132311558864296e-04
1.213524558072901372e-03 4.389008168540897291e-04
1.066254322213194263e-03 3.811710941723394416e-04
1.124850830961513296e-03 4.217425638144486487e-04
9.917194507533088742e-04 3.938112318958087495e-04
1.013125884294756697e-03 4.066158358931963850e-04
1.076101578099228307e-03 3.871911602184043531e-04
9.979858530509647802e-04 4.263050528718600801e-04
9.860570453599250534e-04 3.733116613571888800e-04
1.008177391973274660e-03 3.431149157379709074e-04
9.911880393624666798e-04 3.387972739687497613e-04
9.605063833281414411e-04 3.862042901476786332e-04
1.012181459812043710e-03 3.327892783357483853e-04
1.098092378063283536e-03 3.601758630499810499e-04
9.346587606558273828e-04 3.636925455822272234e-04
1.047015510609496406e-03 3.519545862692022645e-04
9.859296686729123686e-04 4.157179176376544117e-04
9.416511251397729479e-04 4.031764803902236302e-04
1.038950903377559246e-03 4.049738157369139305e-04
1.079054612653738369e-03 3.794415664036400286e-04
9.550861219314967562e-04 3.675229413914149717e-04
1.205416755775020428e-03 4.149439199843706679e-04
1.124423676689820760e-03 3.926019356029021362e-04
1.076863631632804822e-03 3.619491402289501153e-04
1.024089923230190810e-03 3.817380469000490671e-04
1.036075857767871072e-03 3.627812843465468592e-04
1.127501958726067439e-03 3.942652891517830637e-04
9.577755955150554648e-04 3.816055420391196193e-04
9.662254047442582093e-04 3.950498044616592526e-04
1.016905913107260615e-03 3.951021063183946121e-04
1.224634674681341663e-03 4.433233965661520113e-04
1.010686285578091563e-03 3.459999072960516487e-04
1.117523037888386696e-03 3.996464932690876057e-04
1.049315199334776433e-03 3.804231535643114539e-04
9.332511617184995533e-04 3.962173739507345591e-04
1.117837024747063337e-03 4.187929542495878472e-04
1.246946749681834919e-03 4.090684136244711073e-04
1.160730666711497650e-03 4.041730968877975025e-04
1.097523298141578471e-03 3.907372555466550679e-04
1.080912049443795691e-03 3.546936675638643764e-04
9.699769876209178793e-04 3.905444763708552989e-04
1.063810971061133082e-03 3.723658838680637441e-04
8.786266319187625157e-04 3.797121176585125843e-04
1.121601214924494499e-03 4.290576408840412526e-04
1.139830687094911445e-03 3.885974933771224886e-04
9.312487125480671795e-04 3.819228387769322219e-04
1.078287085749469847e-03 4.015650368796240782e-04
1.100236384353640157e-03 3.961133317941460522e-04
1.050975579408134969e-03 3.771125963513833452e-04
9.626870262901191097e-04 3.726975165862951838e-04
1.080149972462782909e-03 4.276429588115817216e-04
1.104206556945695229e-03 3.726354725660140565e-04
1.033886830472667768e-03 3.689667583424819947e-04
1.028696773603102535e-03 4.077379526827365486e-04
1.100383516413869049e-03 3.821122267542456327e-04
1.072783957873339137e-03 3.954597412636562739e-04
9.933683280046999055e-04 3.884998377440580927e-04
1.024350540935192950e-03 4.319181437543266329e-04
1.049073844017960099e-03 3.706796869978396989e-04
9.411387713827126973e-04 3.441465092961933070e-04
1.145904373201534886e-03 4.308786955234584787e-04
1.040602606973679064e-03 4.208366376004168074e-04
1.128130612385982393e-03 4.085014385667564492e-04
1.035021557939819897e-03 4.328837727369128779e-04
1.071602854600001067e-03 3.853272389980811783e-04
9.541109204194066912e-04 3.887359038533387155e-04
1.013745993548257479e-03 3.898964940402545971e-04
1.015940104695127032e-03 3.756644822919940480e-04
8.601394948892739827e-04 4.187632789981766144e-04
1.172994194133141974e-03 3.889631462990502222e-04
9.806851731156158297e-04 3.892328599592154268e-04
8.670998981131759244e-04 3.837732826994081129e-04
1.061424728385953814e-03 4.092662983762427481e-04
1.037817902708411616e-03 4.304013818320486873e-04
9.185792616021917203e-04 3.903981529748493931e-04
1.261550663410725614e-03 3.511637161128242438e-04
9.567091022755820238e-04 3.967992038410848334e-04
1.011305713861820671e-03 4.032084120419853358e-04
1.015931671204286027e-03 3.751568661596208312e-04
1.116210832939072174e-03 3.989439606295049436e-04
9.886220599052103312e-04 4.014559448725622424e-04
1.162575471927860616e-03 3.919439967039020406e-04
8.986744269890385500e-04 3.925849710726325909e-04
9.168206595120308644e-04 3.563016421343295987e-04
1.029640675110668610e-03 3.890493464944950780e-04
1.055970342927833091e-03 3.403257656352140742e-04
9.576347907189086033e-04 3.907100486074950954e-04
1.017472354327721628e-03 3.722232187399216602e-04
1.147089452531808258e-03 3.596044053120397575e-04
9.735783347385229330e-04 3.992040524733779191e-04
1.084657973532584131e-03 3.564840761326227322e-04
1.064319136577820003e-03 3.789863297549259406e-04
1.024781259100960521e-03 3.954999314452975760e-04
1.043365741463706279e-03 3.789379549931038370e-04
9.712080555083942024e-04 4.024390645652338428e-04
9.905027575617538719e-04 3.593456783376830174e-04
1.193688747267199982e-03 3.735379578123373219e-04
1.077536023541672550e-03 3.969603885180334130e-04
9.297423481938868126e-04 3.877221306937073337e-04
9.059154998375027433e-04 3.670472491250557738e-04
1.061484160378383008e-03 4.066105429430127180e-04
9.503546582361890134e-04 3.755151623742375758e-04
1.020099007911093661e-03 3.958426590534485159e-04
8.882103736860904892e-04 3.631842256946177369e-04
8.793568054894624307e-04 3.670625903491272525e-04
1.081222594794403356e-03 4.440827927671182223e-04
1.053426646768123968e-03 4.000159056249767415e-04
