1.216718120379684616e-03 4.229606636803012027e-04
1.426730214961160819e-03 4.531380079195894742e-04
1.011855251394687925e-03 4.010838284321967522e-04
1.161971629705132580e-03 4.059480917958328133e-04
1.247941883348695430e-03 4.060337312011477327e-04
1.283277879772558609e-03 4.432854513633018457e-04
1.201126629291311395e-03 4.549968401193236556e-04
1.392237693631650326e-03 4.263711821933470394e-04
1.281411619958848025e-03 4.127691506847599220e-04
1.265289242237045047e-03 4.469543383401694699e-04
1.282711506079124751e-03 4.340183663421232942e-04
1.206153699544430151e-03 4.472021550695206519e-04
1.233307879988181392e-03 4.388024260596495472e-04
1.104502380309032141e-03 4.016355251430538380e-04
1.325280829941977634e-03 4.319223133754282028e-04
1.244150025771642489e-03 4.584528391165638658e-04
1.251345715773745024e-03 4.463857135192605377e-04
1.457530757380822405e-03 4.145456549697980656e-04
1.362305530030097573e-03 4.304725115348382453e-04
1.239826380101885592e-03 4.611872441265621198e-04
1.428970685213939735e-03 4.749153389092412901e-04
1.167598482183886295e-03 4.433816336559902706e-04
1.395591110905652563e-03 4.521919398612913948e-04
1.336831194071132992e-03 4.435722270964474290e-04
1.360295247478525600e-03 4.302257714243016705e-04
1.397634078189973188e-03 4.469271767826911456e-04
1.279228586978482622e-03 4.281157802654548031e-04
1.580068108507145337e-03 4.408902939472200146e-04
1.281714129488057850e-03 4.389046914065124444e-04
1.230469926100033994e-03 4.601304727339938783e-04
1.342441327982499223e-03 4.243808683560773370e-04
1.181976822802753395e-03 4.249673892974184649e-04
1.515675057055804274e-03 4.913453963157085689e-04
1.318441689535536365e-03 4.390233734677559895e-04
1.526010365071356779e-03 4.935793612660888336e-04
1.338413003266097998e-03 4.133532062392777560e-04
1.168427612110252986e-03 4.675558280738618456e-04
1.166472042694100637e-03 4.161579030050537140e-04
1.538750467338166400e-03 4.635558085209185537e-04
1.344512369746241835e-03 4.480889735680197911e-04
1.445505465451055876e-03 4.532921376204440082e-04
1.430892781516276187e-03 4.569613718762452156e-04
1.257321788836582906e-03 4.052249484536083303e-04
1.286549783738625760e-03 4.532306391937955992e-04
1.248976086729935899e-03 3.873898402755586337e-04
1.167068308644464425e-03 4.396011265547092794e-04
1.549665193792331775e-03 4.736267275961197963e-04
1.373797721647634614e-03 4.444649867185185158e-04
1.062504298749047775e-03 3.990857547309087697e-04
1.296013735222751543e-03 4.794093714372932801e-04
1.202706859348709380e-03 4.984253613425061952e-04
1.441081096677525233e-03 4.617013959061470755e-04
1.606804114089841395e-03 4.642175167857420250e-04
1.418330189168535418e-03 4.722189575467712012e-04
1.475251256155652151e-03 4.336397696603897694e-04
1.095698796675928554e-03 3.920421446066575384e-04
1.234003767718123241e-03 4.121064758771821978e-04
1.123409575512115954e-03 4.354974604635283310e-04
1.204564117018193077e-03 4.592012915294931019e-04
1.527165344712211065e-03 4.405379310834089544e-04
1.395101450386079930e-03 3.980645363540706973e-04
1.367469537461030388e-03 4.601704077513679150e-04
1.244157708829627881e-03 4.467962483202935365e-04
1.303175434974090116e-03 4.374675372577289511e-04
1.142898117127211189e-03 4.158496062453270877e-04
1.107915359594951370e-03 4.468014645230993821e-04
1.589175583572838019e-03 4.795133506014846812e-04
1.280518725002325123e-03 3.985086882331006098e-04
1.342300600471924617e-03 4.694473827034456549e-04
1.281006429347635251e-03 4.335479645673343181e-04
1.399117920962687257e-03 4.775610610408003343e-04
1.207562240236350693e-03 4.301640091115583198e-04
1.395602191617333456e-03 4.861933094977147272e-04
1.262880374235312740e-03 3.999869757238260241e-04
1.033455994953649381e-03 4.268296671538656154e-04
1.299086374730002531e-03 4.644391016387594507e-04
1.335043414571921447e-03 4.393239147471348998e-04
8.908639069054140325e-04 4.281145359585026774e-04
1.327665535589813393e-03 4.312636799945978282e-04
1.322914983027422388e-03 4.430656941327349341e-04
1.264427913280445235e-03 4.441805884581174861e-04
1.206919772464537521e-03 4.267581220796890320e-04
1.184426669691509854e-03 4.374007340901934788e-04
1.199136340391493806e-03 4.217517314681395795e-04
1.148329948650670838e-03 4.689419415166696495e-04
1.179642157195161462e-03 4.466679212230351224e-04
1.255913023978390232e-03 4.350482759448587051e-04
1.270347451109930239e-03 4.362495469980500894e-04
1.330316676348001484e-03 4.869340521015237352e-04
1.249123838348477431e-03 4.496387917473540193e-04
1.186555248792006256e-03 4.342535124339843016e-04
1.315160188509341497e-03 4.327095533537113022e-04
1.252747963656989944e-03 4.519920480047862001e-04
1.267502695134203015e-03 4.285630387486505247e-04
1.326923906419552081e-03 4.875913731317238703e-04
1.443477144408451211e-03 4.859283690523122563e-04
1.267058169438499849e-03 4.268218809188152412e-04
1.081463558474909719e-03 3.973762767660076389e-04
1.182579374454285296e-03 4.060694438573226998e-04
1.307511317278622562e-03 4.727271834343281542e-04
