3.922082018927445894e-03 1.684692942254813891e-03
7.753669432035750200e-04 1.816926503340757053e-03
2.041738629821529104e-03 2.499999999999998317e-03
2.522471910112361864e-03 1.085837887067395103e-03
4.649429147078578545e-03 2.150520597555453418e-03
3.377187688593847551e-03 2.877675097276264412e-03
4.678571428571427770e-03 5.708003518029905986e-04
1.700456323337680127e-03 1.257214841960604956e-03
-7.956036745406826205e-04 6.987788331071911408e-04
4.207503320053125086e-03 1.611572052401748006e-03
4.170820668693012850e-03 1.141970021413275631e-03
4.977039067854700100e-03 9.885659838018087415e-04
1.486416184971100672e-03 1.093276515151514776e-03
2.105193951347797410e-03 1.038923594425756203e-03
3.518518518518519997e-04 1.942126514131897611e-03
5.374557260920897160e-03 7.730769230769221189e-04
3.379090909090910148e-03 4.824675324675322926e-04
1.553496712492527130e-03 1.134453781512605609e-03
-6.487951807228910499e-04 1.006081081081081118e-03
2.626562500000001292e-03 2.082412523020256943e-03
2.284369114877590583e-03 2.051304732419283097e-03
-4.986486486486494145e-04 1.866375344986200609e-03
-2.972620599739236825e-04 2.147072072072071704e-03
-1.153074027603511083e-03 5.314350797266513028e-04
1.225338491295936087e-03 1.325957235206365456e-03
6.003114186851211953e-03 2.357440890125173799e-03
1.875000000000002099e-03 2.870658135283364262e-03
5.006747638326581457e-04 1.037807606263980824e-03
-6.828094932649126812e-04 2.469876962240135417e-03
-2.338492597577391662e-04 -1.024217961654893042e-04
2.913321167883214241e-03 1.621438263229306356e-04
1.697890025575448086e-03 3.030999107939338823e-03
3.790968681718864548e-03 1.248154981549815402e-03
6.446331109763495625e-04 2.057169634489223499e-03
3.822258064516131405e-03 1.780400890868595381e-03
1.399280575539567535e-03 1.241886629164862558e-03
8.319567979669623787e-04 5.326475849731655268e-04
1.921813403416555233e-03 2.267286599904626710e-03
2.848582474226803336e-03 7.312125403411702095e-04
3.278061224489783507e-04 1.660283687943262063e-03
1.848189415041780106e-03 3.422455968688844878e-03
-9.373209169054447492e-04 2.307438794726930295e-03
1.660634920634919453e-03 3.037012702584318373e-03
5.073122529644273106e-03 2.070746132848042941e-03
