1.193266206659778818e-03 3.810227544857385461e-04
1.020364215054302874e-03 3.874282809064031100e-04
1.028255734444128615e-03 3.829549535445345848e-04
9.663018209931251851e-04 3.849158906281374259e-04
1.107340209552508219e-03 4.171534324080215209e-04
9.314501243880735255e-04 3.577266023362228879e-04
1.015116766091979719e-03 3.814828538657621037e-04
1.073438990960705330e-03 4.022616451894595328e-04
1.106411278660966550e-03 3.871091431085460738e-04
1.038437576078916685e-03 3.636950602608880561e-04
1.055796127290477542e-03 4.001104029432811342e-04
9.845999931955527751e-04 4.093936802051566606e-04
1.163801754905668256e-03 4.134915697261798504e-04
1.244525827149335585e-03 4.108929133626289601e-04
1.059537278448758994e-03 4.044921253635933153e-04
1.173611242331055148e-03 4.372824126044535793e-04
1.045434685075291234e-03 4.184192597132853353e-04
9.972367857340362976e-04 3.780158516374547222e-04
1.199491025587663727e-03 3.679257413382455775e-04
1.132199337487006189e-03 4.022001349151046600e-04
9.374305716166211715e-04 4.195264059892284364e-04
1.000845395939227141e-03 3.734134043364803241e-04
1.058362574110429961e-03 4.037704705154839609e-04
9.166017755235588522e-04 3.634424420093233018e-04
9.287354910955933135e-04 4.330511395423579184e-04
9.315636863914584804e-04 3.975258292043638364e-04
1.126194623537582528e-03 3.762288361187919226e-04
1.058253232474099534e-03 3.902116879290467980e-04
9.630496313840126738e-04 3.724260416315634055e-04
1.042775334392374376e-03 4.196340479965124186e-04
9.892515314448417120e-04 4.262175934686023883e-04
9.692308181025126703e-04 4.010758251198427086e-04
1.116427380093365984e-03 4.098778589494784445e-04
1.006932746126256361e-03 3.908554464298289875e-04
1.102788076416027531e-03 4.011415244551949167e-04
8.901807611617809212e-04 3.758891339252750773e-04
9.846365892021431265e-04 4.222952424508828241e-04
1.135513257943533824e-03 3.581056347469242936e-04
1.025109985024855478e-03 3.738593728962007743e-04
1.075743023148207625e-03 3.816813955934721852e-04
1.009444410404092621e-03 3.709499938107547481e-04
1.036077268287003122e-03 3.759621890372852045e-04
9.499224748190493841e-04 3.604297784514734764e-04
1.012019173153173726e-03 4.077353545895226190e-04
1.144377125192166554e-03 3.621116831422766099e-04
1.114909723752791505e-03 3.711007365830707090e-04
9.561489593081334533e-04 3.761795678713927360e-04
9.425570182362637446e-04 3.894614964922786223e-04
1.018593962294695896e-03 3.880355516080817016e-04
9.686295140212579976e-04 3.455551583357280407e-04
1.174895743911758819e-03 3.930610489476170063e-04
1.119952125251624190e-03 3.958972344232965105e-04
1.056042428044572535e-03 3.694105310990773434e-04
1.134020043689756580e-03 4.004189160722165515e-04
1.094034214305285779e-03 3.549877478139363933e-04
1.174769167439319991e-03 3.799553998188767538e-04
1.024034189914520146e-03 3.507046412733745393e-04
1.043798952255970769e-03 3.477651148315140774e-04
1.130954655333748842e-03 4.305088599231139093e-04
1.242007217710624969e-03 3.976362972750911392e-04
1.032485068188274992e-03 4.145474145162722458e-04
1.002837486698530999e-03 4.106258014940725198e-04
8.867928524992314343e-04 3.596433356501229153e-04
1.052958847975457536e-03 4.279585136870147841e-04
1.006598732566907784e-03 3.873097261017240090e-04
1.131614583331197769e-03 4.051931123318444367e-04
1.037807340846607848e-03 3.847529966250485254e-04
1.022223974069190813e-03 3.787559588581753019e-04
1.060747098828115301e-03 4.328679735958374420e-04
1.061209395696561695e-03 3.935108432606715411e-04
1.026896959534467956e-03 3.915788654660822205e-04
1.076369711185178220e-03 3.725159422750696776e-04
1.024308812969154485e-03 4.022995801448192880e-04
9.672625779626968902e-04 4.049422885846733428e-04
1.024985290547608934e-03 3.690278368605875710e-04
9.241075212458765061e-04 3.666834514654038787e-04
1.116740380413230611e-03 3.799354103196152807e-04
1.166260318091747947e-03 3.792376314004928584e-04
1.041873478640884107e-03 3.728769839176231159e-04
1.097936820122483257e-03 4.494780350885150557e-04
9.714187056136851456e-04 4.037799432742653354e-04
1.018145334460681837e-03 3.427583847820862666e-04
1.098494595835166352e-03 4.140754795530987510e-04
1.042248873987029409e-03 3.864926220862092586e-04
1.035703805274327269e-03 3.643596795243779821e-04
1.198945050829069991e-03 4.399433005264307664e-04
1.096372551595366576e-03 4.114265801956670647e-04
1.131611223147906001e-03 3.843444704251487644e-04
9.350945419074872290e-04 3.758611561222840580e-04
1.010220105930258530e-03 3.903304317354774314e-04
9.022736498836212956e-04 4.192547674469037505e-04
9.429768337866750033e-04 3.917603332604505432e-04
1.059906415212050722e-03 3.788001002739171453e-04
1.154157049111987970e-03 3.789913758620870230e-04
9.467525903949624427e-04 4.024357047617255190e-04
9.984082595772846881e-04 3.850795824735964590e-04
1.045102122811270712e-03 4.009663279820985617e-04
1.111955792008636383e-03 3.531868598152840917e-04
1.254572997208010634e-03 3.961463204391223376e-04
9.226376512570170878e-04 3.798862457962780400e-04
1.064807513338717317e-03 3.960672302571693979e-04
1.138035928790957687e-03 3.948764116863394836e-04
1.108598607950871638e-03 3.718204718648680622e-04
9.760739425322456555e-04 3.798627598906666289e-04
1.046629931106052378e-03 3.982608675651986619e-04
9.746718857905084131e-04 3.793511502673453813e-04
1.013108372533378905e-03 4.032737376984985326e-04
1.007912530103591579e-03 3.862160685805323562e-04
1.024530490229305993e-03 3.597481091599253060e-04
1.134527836841502536e-03 4.201405763546140447e-04
1.046960447129882590e-03 3.779013877507114618e-04
1.143478811764566229e-03 4.079733996889026940e-04
9.670612282015327195e-04 4.281374761134348482e-04
1.032944208555042209e-03 3.822123036193523626e-04
1.147071023777541075e-03 3.399484732983868839e-04
9.817250837275651610e-04 3.805650395273568916e-04
9.852768645831797793e-04 4.175137695000032665e-04
1.130669075879464983e-03 4.326188395730736717e-04
1.016178779604513067e-03 4.013923518624421590e-04
1.237755776329159266e-03 3.657099196902699901e-04
9.994451480665603790e-04 3.720914046517012652e-04
1.084421948895096521e-03 3.775410068576139327e-04
1.126502696741377629e-03 4.289500298412843283e-04
1.135066368087557943e-03 4.093309513229350456e-04
1.061083024798954982e-03 3.728233759442524994e-04
1.018782960242969752e-03 3.958709558082249285e-04
1.073989667120174877e-03 3.884027255985042807e-04
9.989639246186044017e-04 3.868842217215572293e-04
1.148959883226767075e-03 3.957876922213222925e-04
9.650242805830450609e-04 3.532417000476106069e-04
1.072148786665390362e-03 4.171346968350716274e-04
1.124072127920594522e-03 3.884540957442224373e-04
8.995836016526261806e-04 3.677363378073346943e-04
1.095612211460908394e-03 3.696407553698454135e-04
1.252350526813302998e-03 3.854295832334220739e-04
1.069139962215894836e-03 4.040166938884299933e-04
1.086721973520019284e-03 4.036434146967265817e-04
1.099744368684839975e-03 4.167812640180543465e-04
9.162315273913493319e-04 3.768348018050409181e-04
1.147186321122369707e-03 3.875905083280015389e-04
1.006893121820692880e-03 4.023972172498315445e-04
9.660231690800712232e-04 4.088085337414408896e-04
1.002990493531477883e-03 4.264142568069997246e-04
8.949057810945817938e-04 3.717770252727114967e-04
1.084495162950149891e-03 3.996789444929291159e-04
1.219605698937143530e-03 4.229333048996502436e-04
1.276545542217119968e-03 3.904871447587269411e-04
1.095820588053547651e-03 4.130575297859301180e-04
1.126320711449073147e-03 3.972508689834649718e-04
1.142909614478559511e-03 3.925498498337032043e-04
1.098814511588283929e-03 3.967541839331021236e-04
1.187011278782581624e-03 3.743447456530230835e-04
1.081339696397552209e-03 3.826346746731109131e-04
1.164627339370836664e-03 3.975604923345077250e-04
1.047085224386380469e-03 3.742501983111809157e-04
1.091363853368798077e-03 3.592481463913009911e-04
