-1.989488437281009773e-03 1.171739130434781666e-03
-1.179435483870971014e-03 -1.720909496210440860e-04
-9.076330981398368354e-05 6.004763967085325217e-04
-2.632438316400581482e-03 1.153176675369810619e-05
-1.874363867684479372e-03 4.004264392324097255e-04
1.262099522835717028e-03 5.198135198135200733e-04
-2.755255255255256459e-03 8.879349299593317091e-04
3.068039950062411607e-04 6.286472148541106045e-04
-2.026832460732983128e-03 4.292883211678819489e-04
-1.051873198847262485e-03 -4.677282377919329457e-04
4.965156794425063793e-04 -4.079816980172845122e-04
-1.447916666666666579e-03 -5.225896599906851032e-04
1.495077355836849390e-03 1.860126274890726858e-04
-5.268160217243744075e-04 -3.082029397818997625e-05
-5.485714285714299483e-04 1.176744186046513747e-04
-1.616325181758094523e-03 5.604229607250749970e-04
1.006168831168831670e-03 -8.636977058029674166e-05
-3.026796230859833854e-03 9.504993486756392997e-04
-3.058705803869244170e-04 9.254974548820014025e-05
-7.252978276103911530e-05 8.872870249017040210e-04
1.425990271021541824e-03 1.239750445632797774e-03
3.730846102598225282e-04 5.809327846364886359e-04
3.801827125790582730e-04 -4.781433077963037365e-04
-2.190145293746051467e-03 1.290816326530612413e-03
-1.281120331950206864e-03 -1.520270270270287810e-04
1.245295262816353528e-03 2.140864714086476283e-04
4.993302076356313226e-04 -7.761774119798801885e-04
-1.272901985906472891e-03 -6.693201376936309607e-04
-1.402684563758391277e-03 4.578286227007639670e-04
-1.420489296636086828e-03 7.763099955966536051e-04
-2.511371020142972015e-04 -7.668161434977656973e-05
-4.413580246913559866e-05 1.989066442388560247e-04
5.557644110275682505e-04 9.828653022370299752e-04
-2.734858247422681035e-03 -7.874648453194125661e-05
1.698803191489338903e-04 6.332029552368524270e-04
-1.609302325581398168e-03 -8.857012750455398064e-05
-1.560094530722485858e-03 6.378218657661447605e-04
-1.675791556728233002e-03 6.359530261969279560e-04
-4.856396866840719667e-04 1.011643528884907444e-03
9.462837837837809532e-04 -1.205840791333020394e-04
-1.126031746031747440e-03 -4.987052222701765514e-04
-9.612724757952988792e-04 1.968495013599274712e-03
-1.465431218816821111e-03 -6.003460207612469710e-04
-1.040121375590021512e-03 3.294351279788156886e-04
-2.212140175219044866e-04 3.295974382433667759e-04
-1.731879409878127828e-04 9.818917767362590060e-04
-6.579773869346746415e-04 8.138888888888875421e-04
-3.694463431305537553e-03 1.214579524680072745e-03
-1.765680056377731851e-03 1.730525362318839329e-03
-5.891188251001353710e-04 1.132491438356164962e-03
9.723435225618621332e-04 -8.764381040036812098e-04
-1.598490048043927497e-03 1.302143814202768972e-03
1.818269230769230726e-03 -9.742647058823431319e-05
-1.095065312046446726e-03 2.929832713754642790e-04
-6.393442622950833544e-04 1.543429844097999530e-04
-3.004195804195803569e-03 2.245621716287215467e-03
4.348432055749128027e-04 -1.846064814814814487e-03
-3.526585522101218645e-04 3.258551754775647737e-04
8.626760563380265210e-04 6.824204946996462531e-04
-1.070961995249406157e-03 3.336355394378966817e-04
-2.335459183673468594e-03 1.004912907547829893e-05
-5.290456431535489601e-05 8.824658703071664237e-04
8.389889196675882161e-04 7.547004809794480773e-04
-6.646090534979439551e-04 -2.840616966580977493e-04
9.885982562038862689e-04 4.059921841076852451e-04
-2.201359084406297011e-03 5.472657905892321139e-04
-1.030612244897959962e-03 7.911599625818502117e-04
-2.793171372291528877e-03 1.808768267223380454e-03
-2.623561272850358575e-04 -4.020159399906225359e-04
-1.075555555555556811e-03 8.598388464800681445e-04
-4.899623588456720720e-04 1.941409691629955190e-03
6.824283099450852283e-04 -1.169724770642181271e-05
-1.580624999999999999e-03 1.902173913043409654e-05
8.897742363877796535e-04 1.061769991015274568e-03
2.226182544970017625e-03 -1.024478694469629968e-04
-1.645442359249341320e-04 1.765245300320940130e-04
-2.034105534105536302e-03 -2.811355311355310214e-04
-1.398442569759892598e-04 -1.426624261699235396e-04
-1.458039718129404633e-03 1.359945872801081833e-03
