-1.034237288135590824e-03 -1.647486497714997994e-03
-3.336662371134020439e-03 -2.584930313588848505e-03
-6.820345032718619924e-04 -3.323660714285706953e-04
-3.979179614667495944e-03 -1.366916979557780297e-03
5.530881332408063827e-04 3.702886928628709479e-04
-2.810138539042819281e-03 -6.860516934046344056e-04
-2.868164062499999403e-03 -5.087318087318086317e-04
7.823571945046997990e-04 -2.641975308641965467e-04
-3.522927135678394217e-03 2.573784722222245409e-04
-4.417938931297709683e-03 -1.108216857263870326e-03
-1.073132454488385807e-03 -7.147186147186129638e-04
-3.231407702523238310e-03 -1.943277310924364253e-04
-2.915814587593727226e-03 1.084286319356209913e-04
-4.156121045392021339e-03 -2.606585056986067254e-04
-5.300621976503108127e-04 -9.570602807597025164e-04
-1.446933149552032507e-03 1.352883865939206011e-03
-4.661863270777478162e-03 -3.164859002169191052e-04
4.723247232472333021e-04 -2.193791946308725502e-04
-2.053698435277381482e-03 4.181338028168577747e-06
-5.243190661478577862e-04 -9.670672007120607438e-04
-1.302825947334616862e-03 -3.713798977853489621e-04
-5.107320540156362609e-03 2.054367201426033490e-04
-4.618779031187789270e-03 6.792534722222255661e-05
-3.280337443218688236e-03 4.935205183585317755e-04
-2.776110444177671676e-03 -1.356307435254803075e-03
-3.693657219973010223e-03 4.445378151260522166e-04
-5.477087256748263766e-04 1.899365367180424384e-04
-2.200261780104711962e-03 1.969892473118290094e-04
-7.002772002771994646e-04 1.740294511378848857e-04
-1.323895027624308069e-03 7.142255892255906010e-04
1.352415618795501859e-03 4.046801202232716945e-04
8.156862745098068497e-04 -1.015035906642729928e-03
-5.079316656497847356e-04 2.883326763894372203e-04
-4.651176825588413527e-03 5.143996455471871228e-04
-1.608734939759035032e-03 -7.710300429184541865e-04
-1.423000660938530471e-03 -3.975373790677210590e-04
-1.156175059952035044e-03 -4.886414253897554839e-04
-1.467071611253196843e-03 -2.425388818831435112e-04
-1.183988764044942516e-03 -3.748928877463572075e-04
-1.893811074918564426e-03 -2.489795918367348690e-04
-2.938722294654497365e-03 -6.823647294589169640e-04
4.086676217765052650e-04 3.856156034132470086e-04
3.069011280690107945e-04 1.073954983922830808e-03
-1.051712779973647954e-03 -2.015408929276965057e-03
-1.609223300970872477e-03 -1.504809794490598275e-03
-2.902584493041750809e-03 1.721938775510204779e-03
3.802083333333335807e-04 -4.692550256208117524e-04
-3.320322580645158807e-03 -1.271870794078063319e-03
-2.193820224719100504e-03 2.472210786331825358e-04
-1.647456535737279893e-03 -1.131499133448871965e-03
-2.411151960784315112e-04 -1.649731515902518172e-03
-1.839298245614034814e-03 -8.862100045065350248e-04
-8.793903247183542781e-04 -7.004841549295776548e-04
-1.784440344403446501e-03 -4.388888888888881849e-04
1.882931472081217231e-03 -4.004954582989273524e-04
1.628742514970076536e-04 -1.244544287548136766e-03
-3.305555555555552468e-03 3.674724342663280652e-04
2.332558139534884716e-03 -2.125100240577380438e-04
-3.935973597359735190e-03 -4.369575148469615833e-04
-6.956112852664572167e-04 4.412004899959179089e-04
3.717861975642764967e-04 -8.777969018932884010e-05
-2.008541392904072097e-03 4.415204678362572976e-04
3.173333333333344512e-04 2.701595515308325736e-04
-1.010292164674633396e-03 -1.320053120849932560e-03
-9.143663739021328949e-04 -2.384477344100487822e-04
1.835405565423339682e-04 -1.240331491712706692e-03
-3.480117340286832152e-03 -9.651785714285717995e-04
-1.133466135458167760e-03 -1.015381185911725780e-03
-2.437308868501528517e-03 -2.325085324232079088e-05
-2.230595084087968073e-03 5.509181969949983028e-05
-2.359107579462101610e-03 -1.186913895993178683e-03
-3.129820051413882438e-03 -4.562657695542523498e-05
-1.728664495114004248e-03 -4.274231678487008844e-04
-7.286324786324793528e-04 -3.903719912472660520e-04
-1.251709986320107340e-03 -1.610057344508166594e-04
