2.073586118251932210e-03 7.817122366651728643e-04
7.417102966841210895e-04 -1.700601573345665531e-04
-2.268415178571424762e-03 3.045782111064013588e-04
-1.928123038292523135e-03 3.997807017543859626e-04
1.685714285714623586e-05 5.101214574898790865e-04
-2.532090464547673628e-03 -4.608070500927639022e-04
1.795072115384620682e-03 -3.799185888737951485e-05
-1.203609879670674426e-03 6.913333333333350310e-04
-1.858338499690012852e-03 -1.712942230183602660e-04
-6.269066503965782739e-04 1.488382484361037723e-03
-3.783117683302488605e-04 2.829845313921753387e-04
6.718844069837491984e-04 -2.978474496958345079e-04
2.642681426814270582e-03 1.103440470801268650e-03
-2.804985337243397995e-03 7.188908926961228843e-04
5.186634557495524000e-04 6.904323827046926357e-04
1.795988538681950490e-03 5.035310734463278913e-04
-1.945712523133863534e-03 -2.184412470023981701e-03
-1.726204819277103687e-03 -3.025043936731099960e-04
9.556103575836045048e-06 -4.489559164733172804e-04
-1.889057750759875684e-03 1.747196261682243922e-03
5.731176104542671547e-04 -8.331850533807820666e-04
-3.028642590286423266e-03 1.333188342757719684e-03
-8.615850302696719670e-04 1.618861364624078899e-04
-2.862926547137022008e-04 5.755033557046989809e-04
-1.530228758169930063e-03 -8.324230387288970379e-04
1.111468695143362799e-03 7.741208295761953847e-04
3.670685279187852553e-04 -4.234762979683972931e-04
-9.137041284403640221e-04 -1.098139534883720578e-03
-1.632583503749144562e-03 -1.525929325378604139e-04
1.735742705570295953e-03 8.495327102803751623e-04
3.962738301559794868e-03 1.464648602878915878e-03
2.699117647058831438e-03 1.661751361161525322e-03
-1.359604339502228131e-03 -2.227921498661910703e-03
3.302436125965541990e-03 -5.693327023189771480e-04
1.937734668335424097e-03 8.455303381195002164e-04
2.088995790739633235e-03 -5.075156576200408288e-04
-5.921837708830532789e-04 -5.033171163202116881e-04
2.132444696539993051e-03 6.114819759679574742e-04
-2.284610215053762845e-03 -2.897877984084873361e-04
2.258218768679025150e-03 -3.326388888888877435e-04
-1.533674082982557085e-03 2.112199465716829618e-03
-1.024916943521589916e-03 -1.567290940766551078e-03
-2.428385416666638827e-04 7.533549282739477508e-04
2.349773242630444857e-04 5.194238323876066403e-05
2.487110633727178215e-03 4.829001367989056736e-04
1.373197115384670939e-04 9.141774409273298709e-04
-2.334769230769227939e-03 -5.515799256505562716e-04
1.993001119820835432e-03 -4.325767690253667160e-04
-1.148520710059169328e-03 -1.213339640491953710e-04
-1.127034883720925713e-03 -3.988399071925751382e-04
-1.339924670433141661e-03 -1.632054176072226810e-04
-1.071927781013393361e-03 5.186721991701255660e-04
-2.818566591422117223e-03 7.647189021691025044e-04
2.152923076923079181e-03 -1.305798435342843530e-03
3.263654753877329867e-04 -3.207964601769901919e-04
-3.477182539682537477e-03 6.514606741573042816e-04
-2.081439393939387220e-03 -1.111772486772486489e-03
-2.097139451728244688e-03 6.396832380114395988e-04
-1.110031347962379435e-03 4.636896707262068732e-04
1.432556713672598426e-03 -1.822838345864661366e-03
-1.633222775013816073e-03 -6.385726795096317333e-04
-2.014879107253562170e-03 -5.782358156028366471e-04
9.515011547344173325e-04 2.157123834886816305e-03
8.374384236453550712e-05 1.107933579335793929e-03
2.027944711538465575e-03 -9.605026929981935930e-05
-2.876165803108802956e-03 -1.306224443434798681e-04
-5.962099125364383372e-04 -1.533362598770850529e-03
-6.522893165228889692e-04 -6.386022514071289973e-04
3.020648967551647543e-04 1.558797327394210704e-03
1.197795823665930660e-04 7.582720588236218837e-06
-2.545134443021763483e-03 -2.936837252189942191e-04
2.397014925373136453e-03 1.750327082424771741e-03
-1.685955394816150742e-03 -4.830699774266362977e-04
-1.432827735644632899e-03 -6.275460717749753795e-04
1.257425742574258326e-03 3.589566020313951782e-04
-4.591212458286943123e-04 -1.033558558558557872e-03
-2.265963353692388056e-03 9.880514705882436017e-05
2.163456393793477660e-03 1.603835360149673608e-03
-1.922009864364977944e-03 -2.464788732394361721e-04
1.687462144155062920e-03 -2.303836094158663150e-04
1.974817961165053603e-03 1.446326440827101550e-03
1.169795221843007021e-03 3.752181500872594317e-04
9.768384481760317151e-04 9.599056603773596132e-04
-2.279147982062778785e-03 2.757697456492649705e-04
-1.461496746203900816e-03 -7.592353951890043820e-04
-6.183879093198970224e-04 -5.255771842462642410e-04
4.967589864466742666e-04 -4.339847473784542065e-04
2.581861012956425828e-03 -4.283395176252313263e-04
1.241563055062168365e-03 -1.080645161290321897e-03
-1.090312499999994498e-03 6.771578445398349923e-05
-1.867134831460673210e-03 -2.167736021998155056e-04
-1.398260869565212498e-03 -6.247165532879821485e-04
1.273186682520813240e-03 -8.143805309734505025e-04
-3.560864618885053946e-04 -2.571942446043160003e-04
-3.793316831683142413e-04 7.925586136595428417e-05
-3.137198986058294808e-03 -2.145797598627787166e-03
-6.228606356968152116e-04 -1.089119858469702815e-03
-1.083550913838080069e-04 -2.833041191936888918e-04
-1.517199017199012722e-03 6.448936170212772861e-04
-7.703289882060790610e-04 9.879600181735583280e-04
-7.722705961151996598e-04 3.731310466138974911e-04
3.116410940627088819e-03 1.856604609929078577e-03
-1.208936438011324341e-03 -7.703635526921292966e-04
-1.590636254501412412e-05 -1.348095849379544889e-03
2.015008337965586442e-04 -1.552088010776828944e-03
3.380893300248700165e-05 1.792870456663561360e-03
-4.136141636141608220e-04 6.211979410388409088e-04
-3.614501510574012321e-03 -7.178150498640064898e-04
-4.674647022713270916e-04 4.610081861266708807e-04
1.210491367861890859e-03 6.325167037861915021e-04
-9.184615384615343403e-04 -9.008780036968575206e-04
1.150904845300646439e-03 -7.005519779208818545e-04
-1.152486518873571371e-03 -1.435228331780051439e-04
-1.163318025258318865e-03 -1.445343244425011673e-03
-2.285160905840283481e-03 -5.358337314859038490e-04
1.953227931488850009e-04 8.248857498961363176e-04
-2.621728545343878815e-03 -9.332887103971441046e-04
-1.063321385902002132e-04 -1.170464504820332855e-03
1.217312348668285775e-03 -5.484638684552137862e-04
5.570430733411007836e-04 3.216361198033088021e-04
-1.240442054958179521e-03 -1.059972105997200310e-04
6.444565811032243073e-04 2.563452914798205421e-03
1.133466135458171663e-03 4.416498993963793797e-04
-2.277315914489275183e-04 -1.347473784556719578e-03
-1.471757925072041291e-03 -1.404705882352932000e-04
2.696108709079720299e-04 -2.560512577123859692e-04
-1.410065515187606394e-03 2.403100775193801918e-04
-1.011507479861905668e-03 1.378774016468435702e-03
1.772967614011902596e-03 9.739990796134390203e-04
-1.613869863013692174e-03 -1.177249885792598779e-03
8.965419501133833078e-04 5.259444697314532560e-04
1.762249443207131823e-03 7.980587121212130534e-04
-3.016968325791851910e-03 2.509933774834447579e-04
-3.576433121019104416e-03 3.054730589732713151e-04
4.478398314019377360e-06 1.665118439386917629e-04
-9.278074866310127237e-04 -7.059496567505713386e-04
-2.104563835932983691e-03 -5.207852193995372294e-04
-1.905388471177942846e-03 7.844057193923154210e-04
1.383928571428627758e-04 -1.142473118279566368e-04
-4.378964941569273885e-03 -4.408679065331415283e-04
9.284472769409093289e-04 1.144026974951838365e-04
-3.202950819672126161e-03 2.519742883379247084e-03
7.830540037244001703e-04 1.571050308914394387e-04
4.063597819503335373e-03 2.269195612431454238e-04
-8.178694158075572622e-04 3.299492385786888498e-05
-1.302077151335308660e-03 -6.401446654611206042e-04
2.769740807715542481e-04 -6.420118343195251997e-04
1.431677018633547736e-03 3.382027445772464963e-04
2.028218694885810372e-05 1.079924776680772115e-03
2.157014157014161288e-03 -7.399723374827067474e-05
-1.009280742459390612e-03 -5.031574199368510879e-04
1.081050228310505117e-03 9.496629213483147964e-04
2.521396396396400046e-03 -3.520749665327968492e-04
7.130158730158771491e-04 5.472122302158278920e-04
-3.148504983388698483e-03 9.416846652267868011e-05
-1.042420461634431268e-03 1.036150022593764104e-03
-6.561056105610534647e-04 -6.166895919303007725e-05
-1.369369369369364577e-03 4.326835902085226842e-04
5.951276102088213886e-04 -1.365037428445611226e-04
4.045257284562970537e-04 -5.973094170403577289e-04
-4.914269911504377591e-04 3.316350162112099379e-04
-1.904896421845568132e-03 -3.318243549117246157e-04
7.089820359281479717e-04 1.432286995515695332e-03
-1.648554603854385540e-03 -2.510803802938635539e-04
9.226156482010328900e-04 -1.302833255921956193e-04
-1.999445676274941731e-03 5.909725453699555278e-05
-1.255980861243522238e-05 -1.584700665188469712e-03
8.982507288629768775e-04 6.581235697940519347e-04
-3.475030084235855316e-03 2.604487461504626888e-04
6.975524475524523928e-04 -1.382206082614610709e-04
2.282793867120989353e-04 7.330586080586089714e-04
-1.521415270018617412e-03 9.228246611281156180e-04
9.621798689696288561e-04 1.353213028169014242e-03
-3.697390811117410268e-03 1.216930022573363933e-03
-1.412908680947008678e-03 -1.294757885384272521e-03
-1.254858934169273375e-03 5.225066195939984505e-04
-1.908943616331814546e-03 3.093297101449278400e-04
-1.647874852420302223e-03 9.497858162779637074e-04
7.108287961282534284e-04 1.367279894875165179e-03
5.328151986183143549e-04 -1.164044943820224812e-03
2.959565479782743421e-03 5.950890707751564949e-04
-1.687116564416876266e-05 -5.545068428503945192e-05
-3.415941058271896994e-04 8.840182648401841582e-04
1.125293427230050682e-03 6.411549037580207937e-04
3.751568739304054437e-03 1.507976298997265379e-03
-6.793296089385435785e-04 1.477937761263354568e-03
-1.117723156532983127e-03 -8.755011135857461609e-04
1.888888888888891338e-03 -8.937812074443931111e-04
-1.114447086801421266e-03 -7.440559440559429884e-04
-1.573325635103879736e-04 3.872416891284823342e-04
1.312315851502655374e-03 5.719267654751523933e-04
2.143304130162709993e-03 4.182027649769589532e-04
1.581113801452788126e-03 1.376209322779244505e-03
