1.193701517575689259e-03 4.724160309698566956e-04
1.098445184656595113e-03 3.763632618718716280e-04
1.163191222932610791e-03 4.164724262816425597e-04
1.283700639294580847e-03 4.043072426145638727e-04
1.042716458844662741e-03 4.312374735295340569e-04
1.313920609923275185e-03 4.319052029714107893e-04
1.377020776512929544e-03 4.777382027626122683e-04
1.321342602208434251e-03 4.011648762787544428e-04
1.141942229172123510e-03 4.639352635013630453e-04
1.225933086569544299e-03 4.441134195204066355e-04
1.296162266592595664e-03 4.527773580468156850e-04
1.255231467488697808e-03 4.407317589334695416e-04
1.461868575185417156e-03 4.450324930546009899e-04
1.224080579666322974e-03 4.102295383797272660e-04
1.272740856381156162e-03 4.355161584068800566e-04
1.047568311686195106e-03 4.274105610236959537e-04
1.326440645771457269e-03 4.792511775479473555e-04
1.202073758578150499e-03 4.022347975185587457e-04
1.222281528269631356e-03 4.128316828033789469e-04
1.305742575271428728e-03 4.761633865287833605e-04
1.142807025895459412e-03 4.259564302330819206e-04
1.372417685151365889e-03 4.230601947508550961e-04
1.254174994279092480e-03 4.267059073459433219e-04
1.263313856921298526e-03 4.343380764794570865e-04
1.251380248905843056e-03 4.340132566939545241e-04
1.096461652684371140e-03 4.557603309059269953e-04
1.222931420327401592e-03 4.462901308864368997e-04
1.179134858681608325e-03 4.385156410571714293e-04
1.073394587257949818e-03 3.865788997289119769e-04
1.136609415348465704e-03 4.525347903122171867e-04
1.300631946373089712e-03 4.226172314256785027e-04
1.235641345751325570e-03 4.586137122517225753e-04
1.163995067082862185e-03 4.300008936380574228e-04
1.536484025962313749e-03 4.960074575571735969e-04
1.379743336131316256e-03 4.109018949795809257e-04
1.297411749543741361e-03 5.105020718863393552e-04
1.309411212307043599e-03 4.493663837025257870e-04
1.240524683870068874e-03 4.655984029239266012e-04
1.272606502666063198e-03 4.308427409646233908e-04
1.321497690372915772e-03 4.772981311050919213e-04
1.400572683191277090e-03 4.289056748123000473e-04
1.095509602468253390e-03 4.548113758111742874e-04
1.153155959874657081e-03 4.568432450830630189e-04
1.118535624699873790e-03 4.205997941162920007e-04
1.357258841416849032e-03 4.608751572882877762e-04
1.334674200024859626e-03 4.249912656375824573e-04
9.978661373256441595e-04 3.800395092412085394e-04
1.321964128495717880e-03 4.240742149902649357e-04
1.253701186978601299e-03 4.452215050684857171e-04
1.452518887868567378e-03 4.400936341882736354e-04
1.295796866582837274e-03 4.565288659777050079e-04
1.221190894731202358e-03 4.796521989309176452e-04
1.477373571596471034e-03 4.781365434816874332e-04
1.339212802932922405e-03 4.618979571759854034e-04
1.434344299638962454e-03 4.895878203352615121e-04
1.445834263699553304e-03 4.395356672476264130e-04
1.310603830108076056e-03 4.474480146544631111e-04
1.165354824458657767e-03 4.331794589988583518e-04
1.355618276690264508e-03 4.082279558190932459e-04
1.266536795718122433e-03 4.454238932723471171e-04
1.372764247196169842e-03 4.346958967743582477e-04
1.058836042502771550e-03 4.489694974880455137e-04
1.469757171839707315e-03 4.693308567737367086e-04
1.419795432848523905e-03 4.623137365336668506e-04
1.283752298391224907e-03 4.409011538054415807e-04
1.236277726537538500e-03 4.208785508833171171e-04
1.389264838178858432e-03 4.016933690300465969e-04
1.517697756896340452e-03 4.742097745059313529e-04
1.314691524331138613e-03 4.624115027551853850e-04
1.390393128507822623e-03 4.560709170055516682e-04
1.380548460291343340e-03 4.271674711232013757e-04
1.332856347498433342e-03 4.222535052292840656e-04
1.324906445387596205e-03 4.306951003766751069e-04
1.169851477400172526e-03 4.156191858930590767e-04
1.324778640971382504e-03 4.206586734774471199e-04
1.143009905686189626e-03 3.733378503891754256e-04
1.307601847847564974e-03 4.239915664755801753e-04
1.344865240835247354e-03 4.609491950574901194e-04
1.291760364640021390e-03 4.129211549945017838e-04
1.235648712987366844e-03 4.654184855601269316e-04
1.149415682269104046e-03 4.515889862625838093e-04
1.340361927937019524e-03 5.019661867234552315e-04
1.290125020040151652e-03 4.096899527909806348e-04
1.306598906396011592e-03 4.156288356228611883e-04
1.444308292369143702e-03 4.344677898204370387e-04
1.008743603079782390e-03 4.591190743594873920e-04
1.212742332635911163e-03 4.413757875334832319e-04
1.158049849197991628e-03 4.089907470079845756e-04
1.158024317600590911e-03 4.445048375396659559e-04
1.228402168349060786e-03 4.576386150714521696e-04
1.289441442068646124e-03 4.564701574614137523e-04
1.089483644316365700e-03 4.295673509652904150e-04
1.107251931064836192e-03 4.054946445313512547e-04
1.207755433086406824e-03 4.607511584825819506e-04
1.354385666484305296e-03 4.193853910732868559e-04
1.283909524158632475e-03 4.520838140977709546e-04
1.217692243574931095e-03 4.150668211405847408e-04
1.080020596586799388e-03 4.403407628325901749e-04
1.088698861157181945e-03 4.393585171424518442e-04
1.277347840085759929e-03 3.971990850717941083e-04
1.261249134547148040e-03 4.273797114657572685e-04
1.176023857172624329e-03 4.325535484147594771e-04
1.574150394593726255e-03 4.365859997888824561e-04
1.253066426670785671e-03 4.304263815913255157e-04
1.471875798636520507e-03 4.213924068555183308e-04
1.216199439096262444e-03 4.003569141969192703e-04
1.333936194830305077e-03 4.097158946474828358e-04
1.397913801713066353e-03 4.693015562567910475e-04
1.109780630436472005e-03 4.377459227510368395e-04
1.259103573504701977e-03 4.619447487226985261e-04
1.225990985207388480e-03 4.165638967179605763e-04
1.334218198616625830e-03 4.898737419027889223e-04
1.302306575064611635e-03 4.709359379114948512e-04
1.296638699451917957e-03 4.334990491135717211e-04
1.042247475639407252e-03 4.007750943804372465e-04
1.267588341941387363e-03 4.468620318924357597e-04
1.287114220539354150e-03 4.167897351672568071e-04
1.370935034583664917e-03 4.386939360756445514e-04
1.152741202237006751e-03 3.844657024802406028e-04
1.328518809570369830e-03 4.557911953321631916e-04
1.265891995933882998e-03 4.119495968653979221e-04
1.426743558658946642e-03 4.414636663242146744e-04
1.060504355992096135e-03 4.264613717219767081e-04
1.283797433299641976e-03 4.756385265295794466e-04
1.354487224048602726e-03 4.554858837413123282e-04
1.304314403717138056e-03 4.409836215078601941e-04
1.168309383208983180e-03 4.266489685177679504e-04
1.234243540923610910e-03 4.075993631844070531e-04
1.231352785747262188e-03 4.172883601080853121e-04
1.197181862819730880e-03 4.148690283269219187e-04
1.291229727339715874e-03 4.681647117719393196e-04
1.420347366407860622e-03 4.430933224277967906e-04
1.237560000653255190e-03 4.061380981580878929e-04
1.186522187349454711e-03 4.347824996285798676e-04
1.284753431819508776e-03 4.415297601162232401e-04
1.262112150395219195e-03 4.589975140492780757e-04
1.230319404252759206e-03 4.464691087213878604e-04
1.317677463035816024e-03 4.604014248004502266e-04
1.436860379175630004e-03 4.481695398607623746e-04
1.258106957363290578e-03 4.488518260152167321e-04
1.457153086492383011e-03 4.389943695600035897e-04
1.058092136301060342e-03 4.345071358091521108e-04
1.311948578014054219e-03 4.338982198183475507e-04
1.448223762871652569e-03 4.584034705850163435e-04
