-2.550595238095233752e-03 8.760890609874153476e-04
-8.302781289506933797e-04 4.600265017667845785e-04
-2.939714108141678077e-04 6.821891502640425658e-04
-2.117369414726239484e-03 2.423146473779386211e-04
-2.500642673521848072e-03 3.886221795487274826e-04
1.151515151515351104e-05 9.105286940804332855e-04
9.214326978625247630e-05 5.063291139240497831e-05
-2.604361370716473927e-04 -1.150181488203267239e-04
-3.160045402951188690e-03 9.274387313791446858e-04
-2.235366605052368800e-03 -3.668568711364717547e-04
-3.234432234432233367e-03 -1.470352206865804074e-03
-1.178889650445510192e-03 -7.396528704939921411e-04
-4.013071895424836708e-03 4.597177969959043891e-05
-3.220103425985778103e-03 1.047936085219707339e-03
-2.141959798994970583e-03 -6.643192488262877741e-05
-7.739684466019391192e-04 6.597321855571495119e-04
4.939451880178437137e-05 1.758050478677117355e-04
-3.437912417516494467e-03 5.499303297724108912e-04
-3.576709796672827499e-03 -8.719484108705662963e-04
-3.635338345864656904e-03 2.589367552704030246e-05
-3.357661822985468902e-03 -1.801049618320608786e-04
1.456912585244886284e-03 1.120827105132037862e-03
1.939873417721518778e-03 -7.750896057347668076e-05
-2.908690176322416970e-03 1.722068328716528274e-04
-1.156810035842293412e-03 9.094091903719909780e-04
-2.485502577319586345e-03 4.606407322654473965e-04
-1.732344632768356837e-03 2.148132059079068052e-04
-1.530459770114941725e-03 7.917630726515508064e-04
-7.943868212324584543e-04 -6.457441749881112029e-04
-3.374851367419736022e-03 -1.224988883948424374e-04
-1.061083123425693268e-03 1.804748732134623659e-03
-8.066666666666651685e-04 8.580357142857158005e-04
-8.877038895859450498e-04 -6.834386281588442471e-04
-2.388358208955221763e-03 -3.811188811188803921e-04
-3.686039166140218340e-04 -8.738361266294228900e-04
2.895833333333335761e-03 -7.934782608695636029e-04
-1.543533930857871181e-03 3.004786771105311832e-04
-1.037735849056587622e-04 -1.471941122355103961e-04
-3.711352657004826638e-03 -3.561895996318449110e-04
-2.087577639751549228e-03 -1.513427401001367226e-04
-2.252290775809407709e-03 -1.079888527635855592e-04
1.225334182049656669e-04 -6.638696939782825644e-05
-4.298305084745760417e-03 -5.261390887290156833e-04
-3.876106194690266335e-03 -5.780780780780777391e-04
-1.256922086284608308e-03 -3.514391829155044059e-04
-2.136842105263157474e-03 1.396436525612468511e-04
-2.993033565547811251e-03 -4.315129811996412830e-04
-3.965571699305114883e-03 5.840791333019312772e-04
-8.468496568933216347e-04 7.928189116859943146e-04
-4.075749010740529164e-03 -1.212820512820513138e-03
-6.575929426591049266e-03 3.196467991169981955e-04
-2.323478260869563279e-03 -6.359496964440569580e-04
-2.875755743651751527e-03 -4.738304770727183070e-04
-3.148689823278484103e-03 -3.656785548865220704e-04
-1.265690376569035373e-03 1.122251539138082593e-03
-3.193589743589741580e-03 -5.078689919183310792e-04
-1.720222513089007463e-03 -4.819552306989526063e-05
-1.746823956442830530e-03 1.212728081886962510e-04
2.804753309265947594e-03 4.130009775171121326e-05
-2.750467289719623221e-03 9.841831916902736999e-04
2.713687985654531518e-04 6.394495412844040678e-04
-5.118765586034910650e-03 1.361429832303627269e-04
-1.803159973666883156e-03 1.567039106145251548e-03
-5.410168434185899829e-03 -7.799184043517681016e-04
2.739104116222783477e-04 -2.577502214348967357e-04
-1.626165320074578983e-03 3.664172535211274433e-04
-2.322470515207944106e-03 3.149397590361444044e-04
1.037200504413622040e-03 -4.656729900632332027e-04
-2.793724578733293527e-03 -3.342445328031801361e-04
-1.239412568306009306e-03 -5.330166270783851835e-04
-3.569142125480138624e-04 -8.306451612903214578e-04
2.196461256863953097e-04 -4.549450549450440408e-05
1.911384217335059801e-03 -1.957695769576965595e-05
-2.838202866593164155e-03 -6.375397185655925624e-04
-1.602752293577979891e-03 1.245024325519690912e-04
-3.468091697645597944e-03 1.206223873664652967e-03
-1.901823708206685972e-03 6.344410876132932676e-04
2.840346534653484132e-04 1.341406613879826161e-04
-3.336772983114444022e-03 1.142063859324387708e-03
-2.303549571603424970e-03 -6.980408858603061491e-04
-4.632784958871885355e-04 4.814385150812058173e-04
-2.422202274087370457e-03 5.032618825722279384e-04
-3.149867374005293737e-04 -6.385431074227663898e-05
-8.848899464604386995e-04 9.916589434661739720e-05
2.429600523903098551e-04 -3.656307129798901687e-04
-3.254055807916933496e-03 -4.242356115107909719e-04
-2.043827160493826792e-03 3.548812664907662279e-04
-1.092360319270237320e-03 3.835322195704059787e-04
-2.500278551532033461e-03 1.115012722646310274e-03
-2.076549210206560508e-03 2.331113225499521454e-04
-1.181044957472659118e-03 -5.638930163447250423e-04
-1.604814137720900202e-03 1.122404844290666401e-04
1.354357099329678640e-03 1.189595872742906044e-03
-5.068456375838924916e-03 8.280669144981423835e-04
-1.029685681024445840e-03 -1.353812530354540911e-03
-7.651561543172056244e-04 -1.313008130081299955e-03
-3.544712990936553509e-03 1.524469067405354386e-03
-2.804146039603958983e-03 -9.995278564683656840e-04
-3.480189237137767608e-04 -2.427162707306140051e-04
-3.287999999999994486e-03 -7.211055276381905061e-04
-2.414584740040511511e-03 4.769720725134730228e-04
-1.622560975609753679e-03 1.286307053941911039e-04
-2.971032745591935167e-03 -1.326420198376916703e-03
-2.442274052478134172e-03 -4.797169811320743877e-04
-2.692031352057476599e-03 8.734061930783241275e-04
-3.909296320206583075e-03 -3.088803088803057022e-05
-1.430663478780633399e-03 -3.826966292134830437e-04
-4.053382991930479283e-04 8.405502931889945878e-04
-4.516091281451137425e-03 -9.838028169014080473e-04
-2.544910179640716419e-03 -3.807491702228534957e-04
-1.464872521246459065e-03 -5.149999999999999413e-04
-1.536124240378095778e-04 -2.531559963931471059e-04
6.342788171394104450e-04 -3.436669619131964607e-04
-1.336498516320470953e-03 -2.677376171351887854e-05
-1.346685878962533426e-03 -4.817601459188315107e-04
-8.829531812725087371e-04 8.336283185840705776e-04
-2.701215611004478215e-03 -2.940066068900422662e-04
-4.251381215469611161e-03 4.344533838144826470e-04
-1.002740560292324267e-03 5.074496056091150342e-04
-2.690492957746478103e-03 -1.075471698113206908e-04
-3.805194805194805387e-03 9.157722818478759028e-04
-3.095238095238093175e-03 3.480952380952386004e-04
-2.347851677457325238e-03 5.754805438349741911e-04
-3.830368487928838619e-03 -3.809523809523805834e-04
-6.132075471698010310e-05 8.048256091734350094e-04
8.035506402793960064e-04 -8.988207547169805786e-04
-1.427710843373491707e-03 -2.524775837659268491e-04
-5.999999999999974538e-04 -4.443674976915977146e-04
-2.184210526315782854e-03 -1.751592356687890436e-04
-1.294155019059720123e-03 -7.166152490083732562e-04
-2.168444165621078758e-03 -8.096590909090878828e-05
3.060338983050847443e-03 -1.240184757505773247e-03
5.263803680981610136e-04 9.096032461677187354e-04
2.956419316843346867e-04 -2.205607476635509327e-04
-4.433867141162513292e-03 -1.538791051880057398e-03
-3.629516227801586354e-03 1.181740248606944193e-03
-2.227822580645159520e-03 -2.863797692990228310e-04
-2.963345864661650481e-03 -5.387836051123828709e-04
-1.430210918114142556e-03 -5.750337990085621891e-04
-1.962106615285804431e-03 9.662276975361086843e-04
-1.807817589576546846e-03 1.180561463207145710e-03
-3.167178856791639033e-03 -7.271028037383174157e-04
-1.859294871794871804e-03 1.202228544333807042e-03
-4.287792536369385010e-03 -3.015500234852038918e-04
-1.897971727105099253e-03 4.334080717488793342e-04
-4.231290512669413396e-03 -1.287327188940090572e-03
8.380843785632872793e-04 6.839182585517553569e-04
-5.311343283582087987e-03 -5.554545454545447430e-04
-1.879861982434124969e-03 -1.593397046046914631e-03
-1.677505966587109106e-03 -7.382022471910109100e-04
-1.467247596153845555e-03 -1.353319057815834548e-04
-2.543316831683169492e-04 3.317713214620437979e-04
-2.172183322724379612e-03 4.223321858864037440e-04
-1.881330079316654224e-03 -7.244761480160416371e-05
-2.264029930518437778e-03 -5.302013422818749501e-05
2.142944785276075428e-03 -1.156221408966148084e-03
-1.154328358208953857e-03 -1.380532971996386877e-03
-2.364276139410185443e-03 3.184757505773678121e-04
-1.909769757311758839e-03 -4.510649087221092150e-04
-1.841823899371067882e-03 -1.063407344150297824e-03
-1.560570762958647271e-03 -1.400541271989168160e-04
-1.013134328358207331e-03 -2.146171693735494284e-04
-7.755610972568550456e-04 -4.703977798334871762e-04
8.721662468513819843e-05 4.718309859154933028e-04
-1.535011574074071671e-03 7.485497545738521242e-04
-1.001500600240092659e-03 1.046345811051692994e-03
1.525516795865632710e-03 5.599259602036091863e-04
-1.656942823803966023e-03 -4.607545533391148849e-04
-1.648034398034396936e-03 -5.414657666345224461e-04
-1.395940721649485206e-03 5.011820330969297786e-05
1.308390732623672869e-03 3.611374407582941559e-04
-2.837507635919331588e-04 -2.603324348607361795e-04
-9.575045207956572229e-04 3.795180722891565613e-04
-1.573918657198191372e-03 1.035099337748344745e-03
-2.025061124694374059e-03 -2.959137853614717353e-04
-4.907628128724669629e-03 -6.019634091923239689e-04
-2.290612703766149987e-04 1.692134831460680286e-04
-1.716617210682491994e-03 2.075187969924811946e-03
-4.969740634005756150e-03 9.690816797415782377e-04
-4.492831541218633359e-03 -2.582691436338919880e-04
-1.740998838559810677e-03 5.132058287795988535e-04
-3.158243080625752416e-03 8.554783319705651975e-04
1.203254437869825640e-03 -1.922727272727264760e-04
-6.724464060529595317e-04 3.844073907165396556e-04
-1.082140634723085170e-03 8.221698113207541589e-04
-3.277586206896548372e-03 2.721088435374246006e-05
-2.824524940617574847e-03 -3.178082191780817072e-04
-2.069312796208528163e-03 5.027789653698158277e-04
-1.199464524765728613e-03 9.822541966426848875e-04
-3.054528650646946408e-03 3.759074410163341603e-04
-3.179949399114483707e-03 4.477335800185015076e-04
