1.285903188856949960e-03 3.907208643071993239e-04
1.050309596478212230e-03 4.016120679529047808e-04
1.061129045149697631e-03 4.279143654659248804e-04
1.222452933309871401e-03 4.476248018754172314e-04
1.236695879807101850e-03 4.006509583744230149e-04
1.099994265550270980e-03 4.561721044266271448e-04
1.223020555600102827e-03 3.771440168195642887e-04
1.166348140789726226e-03 4.148144873755672075e-04
1.434861113820221643e-03 4.329998734349168330e-04
1.283608308723562441e-03 3.586899913331949839e-04
1.184262281368855026e-03 4.108365119953915939e-04
1.284154867110166246e-03 4.075805409646137052e-04
1.287006940218094180e-03 4.052193803725951944e-04
1.538237998678362471e-03 4.065176349728060086e-04
1.428508177376349277e-03 4.448986073710539993e-04
1.302906127909551166e-03 3.949047820843750302e-04
1.332222708989833949e-03 4.275130744582046009e-04
1.170412293463837447e-03 4.280433225094734673e-04
1.120607006915559731e-03 3.888992801261348582e-04
1.512167950490116109e-03 4.146343595363013263e-04
1.136744819467226794e-03 3.946603074655159575e-04
1.371884269236743874e-03 3.919731092888180629e-04
1.321860922463656465e-03 4.244351458485179124e-04
1.503081859903600010e-03 3.718647055025478911e-04
1.144127688788759527e-03 4.184772357066361193e-04
1.468598580392555626e-03 4.219170530987381945e-04
1.128493065509336181e-03 4.144058263707379661e-04
1.498433706536476430e-03 4.348066853982020990e-04
8.543859094928542243e-04 3.648726405908822319e-04
1.190757477100654960e-03 4.457846248952218441e-04
1.364086927849969197e-03 4.019812951041716077e-04
1.252915748341225420e-03 4.451187857347121469e-04
1.248326003443976564e-03 4.174797862065809636e-04
1.245163641553782407e-03 4.201426754167257257e-04
1.269107017391463057e-03 4.150001952477112323e-04
1.129390848704326950e-03 4.095703046351154160e-04
1.485356229451005030e-03 4.083677913707684784e-04
1.231934375225446918e-03 4.320225590512741373e-04
1.200524627563446861e-03 4.375034258812186393e-04
1.212840079269014932e-03 3.737596234214120251e-04
1.355310389231895824e-03 4.225115370167793327e-04
1.198432772713678126e-03 4.282982676555065074e-04
1.416758568754528450e-03 4.028424004735379474e-04
1.144213510006123098e-03 4.212513881636434625e-04
1.495573297508021949e-03 4.169320873308448791e-04
1.231154872806415829e-03 4.064517038832407038e-04
1.387772052510797150e-03 3.940672577212927185e-04
