2.975280158206985992e-03 1.137890807279514846e-03
-1.110689437065148820e-03 -3.315637065637063569e-04
-4.667562122229690987e-04 -1.417342799188636368e-04
2.145699614890884347e-03 -8.046577946768046843e-04
4.550898203592802283e-04 -1.847437137330753057e-03
1.230841708542714397e-03 -8.413793103448271573e-04
2.691137566137566644e-03 3.186167899086571743e-04
3.767270288397050245e-03 -4.956054687499986784e-05
1.967479674796749137e-03 4.553060325847644164e-04
4.215259740259744842e-03 3.004705882352952189e-04
3.374615857406270628e-03 1.909430438842210501e-04
-2.069834413246942305e-03 -7.491841491841482858e-04
-1.274606299212598451e-03 1.595992544268419412e-04
1.890176937156803037e-03 -7.179609337779894107e-04
2.758426966292138339e-03 -1.743601059135039752e-03
1.122520420070012093e-03 -1.325061425061423983e-03
1.527972027972027526e-03 -2.840056285178231706e-04
4.353219137625519673e-03 -1.555214723926380072e-03
3.652173913043480109e-03 -1.241171403962100647e-03
1.842636180228648338e-03 -7.696869070208725832e-04
9.884196185286089030e-04 -1.333940774487471156e-03
-1.091791044776122856e-03 -2.811226799456763921e-04
-1.859790209790210648e-03 -9.397590361445740950e-05
1.574677320221266625e-03 -4.765547877591312198e-04
2.248819959541463475e-04 -7.832383665716991135e-04
1.724560301507539620e-03 -8.268005879470843953e-04
2.498207885304661296e-03 -3.787674313990087608e-04
3.364847303443796369e-03 5.091787439613542146e-04
2.294716740929347420e-03 -6.416861826697865595e-05
2.326343768458357525e-03 5.641025641025713229e-05
1.586028460543337584e-03 1.091865357643760116e-03
3.241608613046231390e-03 -3.813131313131315784e-04
1.704454787234044007e-03 4.174882126018018705e-04
4.060465116279071522e-03 -9.026128266032392773e-06
4.630434782608696710e-03 5.799015219337517145e-04
4.176623376623378285e-03 -4.821351700387307672e-05
2.749473684210527753e-03 9.629792860291007785e-05
1.895871842267407440e-03 3.385536619069645235e-05
2.478635204081633837e-03 6.590803529958205471e-04
2.793296089385504982e-04 -7.516869095816445948e-04
1.290255496137848604e-03 -1.331888246628128766e-04
1.951957295373665672e-03 6.477900552486197828e-04
2.126352641629538319e-03 -9.863523573200984416e-04
1.429999999999993559e-04 -2.013574660633479254e-04
9.337771548703561238e-04 1.164400194269064274e-03
1.405449770190413637e-03 -9.284728610855569808e-04
8.502689778840411558e-04 -5.073673870333976228e-04
1.835911230665782069e-04 -1.164832645575423174e-03
4.044038346315159509e-03 -7.448934280639422012e-04
-7.670632435817158982e-04 -7.134650735294107912e-04
-6.144701086956548975e-04 -7.200662565073343620e-04
-5.989943431803911597e-04 -1.068161434977577592e-03
2.858514724711907172e-03 -1.530989824236814450e-04
-9.292120435618183303e-04 -7.651841224294589567e-04
4.730990415335462225e-03 -7.014563106796077325e-05
2.873563218389034699e-06 -6.589840075258700551e-04
2.504169148302560870e-03 4.141461144718488314e-04
8.108791903858313674e-04 -4.823295171727219480e-04
6.061126373626365320e-04 -2.272315360217479500e-04
