1.234451596639052958e-03 3.773236955923073787e-04
1.052066966620061059e-03 3.899989149240849686e-04
1.072564839006000552e-03 3.659496728094056438e-04
1.074087566689987082e-03 3.418738780976169961e-04
1.125125853136239862e-03 3.770008886074301536e-04
1.158033612171670496e-03 3.572145293869083459e-04
1.058802409004901959e-03 3.594963833454623632e-04
1.104331726912095250e-03 3.423414867647943459e-04
1.073471103871231815e-03 3.612990357067491195e-04
1.226977390821132590e-03 3.833808259826787437e-04
1.156590692767162955e-03 3.649096542693340897e-04
1.042987159949291219e-03 3.984645969762539786e-04
1.269516952163256924e-03 3.972476173539480596e-04
1.101320574116876252e-03 3.673526424718467085e-04
1.166753071432140125e-03 3.419753588769863469e-04
1.107578681618276916e-03 3.917815362853516387e-04
1.135688976879498449e-03 3.985823697220837046e-04
1.250189286785733690e-03 3.930261064397760884e-04
1.009875093418016517e-03 3.682491863247742037e-04
1.382250791487394086e-03 4.074375778290719396e-04
1.158139432450062392e-03 3.471444230826787225e-04
1.079806036396997607e-03 3.753474655071430827e-04
1.173538477838486239e-03 4.079143627156953675e-04
1.113826583125317833e-03 3.367993182099911654e-04
1.046330174190480446e-03 4.007598852389227906e-04
1.218232045298456041e-03 3.692422912000955441e-04
1.163485639088610935e-03 3.572685360804708082e-04
1.060197028593398618e-03 3.472048314104933401e-04
1.156501707051582964e-03 4.008340486297579672e-04
1.107680208678793856e-03 3.777363300942788321e-04
1.114944756231482257e-03 3.858913446714564918e-04
1.196753196621707684e-03 3.936226766756955589e-04
9.994211407756592620e-04 3.890911617835516082e-04
1.289209946580598337e-03 3.493185447169927494e-04
9.824120816350082139e-04 4.161714361082514101e-04
1.290919276683216016e-03 3.890572589791222173e-04
1.242173649231295522e-03 3.765378375085405224e-04
1.313634568797067111e-03 3.642396900648406442e-04
1.103583426590500982e-03 3.571510466922960762e-04
1.238154309447972445e-03 3.979690793076513995e-04
1.263475299221830054e-03 3.779479084343367662e-04
1.099816608268031851e-03 3.884561462613024627e-04
1.182424329124275204e-03 3.570456305548882592e-04
1.378884509477071134e-03 3.904818804890885717e-04
1.097268271090452154e-03 3.862934466943450970e-04
1.157315576914354736e-03 3.896618946697530720e-04
1.156253454967074530e-03 3.322748276649436583e-04
1.057046932093162923e-03 3.883285375762344626e-04
1.313712480783159244e-03 3.781820328152856641e-04
1.264031638101244899e-03 3.595616837028284512e-04
1.294046656009127097e-03 4.027922845086300495e-04
1.183239326829301462e-03 4.152517017032365310e-04
1.106769135100072691e-03 3.712794122428371099e-04
1.238507236900803030e-03 3.666639098449561945e-04
1.218488510168586189e-03 3.535630603975217171e-04
1.244536432150369389e-03 4.214334910093637848e-04
1.109831853571591372e-03 4.021447300716463709e-04
1.121941036739350275e-03 3.418391398333428532e-04
1.156735890081450049e-03 3.993253777201336160e-04
1.206880686546915474e-03 4.406564800153689150e-04
1.202244147984600584e-03 3.994004531977124895e-04
1.148717405583127467e-03 3.893726783044377084e-04
1.268475183112295103e-03 3.937988263989725276e-04
9.309545514674832283e-04 3.978589056203254873e-04
1.191261293771866958e-03 3.801479385623533834e-04
1.140910213930787769e-03 3.985368384752684449e-04
1.143006159508461574e-03 3.910059094131869417e-04
9.844955602023991708e-04 3.402898574145936644e-04
