-1.647551146931183720e-03 -8.935891844744877407e-04
-1.491126070991432954e-03 1.127213420316869807e-03
6.384892086330744450e-05 -2.088513177523624773e-04
-1.844714379514115566e-03 -7.549607752653435082e-04
1.723432343234323778e-03 -1.796116504854363338e-04
-6.254716981132055383e-04 5.141073080481056625e-04
-1.285114045618247205e-03 2.217649748513938362e-04
-1.060893512851896403e-03 -1.392346703550022637e-04
-1.139823008849557250e-03 7.132867132867103100e-05
-5.040296582849774186e-03 1.575144508670520312e-03
4.645436638214069558e-04 4.067682653518599569e-04
9.663865546218497081e-04 2.835497835497845904e-04
1.013257575757574910e-03 8.319023949389959269e-04
1.299011532125206184e-03 1.334050693448110819e-03
1.027192982456142170e-03 5.224929709465913003e-05
-1.131152647975075141e-03 4.488172043010759033e-04
-1.845921450151057205e-03 1.319444444444444863e-04
-3.975515463917526460e-04 -6.688281611857334894e-04
-4.066396508728177539e-03 -8.000000000000013394e-04
-1.219123505976094264e-03 -4.720095693779902991e-04
2.679973821989550635e-04 -2.799908424908413400e-04
-1.785714285714286526e-03 5.988455988455998209e-04
-3.515491100856952926e-03 4.953531598513014923e-04
1.577918343875791543e-03 1.218238158477202675e-03
6.052963430012804950e-05 3.934388087482570268e-04
1.192212608158223219e-03 -9.491407338597301555e-04
-2.688440492476058472e-03 3.615459882583169321e-04
-2.419177075679643327e-03 1.769091730682332544e-03
-2.518773466833539683e-04 -8.339805825242704732e-04
-1.317772054088861469e-03 -2.027188940092165218e-03
2.162467700258400259e-03 1.070559610705598431e-04
-1.591206179441471838e-03 -5.501348920863304535e-04
2.050314465408803043e-04 -1.231049562682216478e-03
-1.175207756232687526e-03 -5.827783063748748069e-05
-3.415757575757576332e-03 -9.738577484691474020e-04
1.304136253041364565e-03 4.479768786127133815e-05
-1.409790640394088844e-03 6.437758383096016087e-04
1.643181818181818372e-03 3.917118894918605832e-04
1.837972166998013074e-03 4.669479606188473800e-04
7.249388753056212279e-04 1.472485768500947064e-03
-2.098214285714284418e-03 -1.031824006834685141e-03
-8.005164622336994815e-04 3.115473441108551709e-04
8.806636885769002047e-04 3.657930411206504495e-04
3.276299112801010381e-04 1.352798053527980984e-03
2.693593314763239222e-04 -2.295477903391571380e-03
-7.759546539379470103e-04 2.612967914438503545e-03
-2.543464665415884340e-03 -1.076960309777348022e-04
-2.155655095184629439e-05 -2.986891385767769923e-04
2.429004854368930870e-03 8.996212121212066655e-05
-4.688618468146017260e-04 -1.003486750348674735e-03
1.876958224543082447e-03 2.018181818181833504e-04
2.287381878821590539e-04 -1.727633318642557880e-04
1.538143674507311829e-03 -2.545365375183901804e-04
1.345557543231963148e-03 -2.040505226480834487e-04
1.285841760856633363e-03 -3.852969348658996781e-04
-1.458852867830405422e-04 -7.957085382208169328e-05
1.688684834123223158e-03 8.704150579150575495e-04
1.297741935483871832e-03 -5.311443746981134102e-06
8.164516129032259404e-04 -2.564346997140128505e-04
-5.635340833884828343e-04 -7.570675610924760233e-04
-3.805105853051059077e-03 3.275862068965508804e-04
-2.086240947992097639e-03 6.957803992740485121e-04
-6.720304271503782208e-04 1.344712739383846923e-04
2.198510362694301550e-03 -9.060386473429931893e-04
1.597307221542245391e-04 6.229508196721319710e-04
-1.049540682414699467e-03 -2.627320323655403197e-04
-1.709068010075567769e-03 5.590230664857534981e-04
-1.159425367904694942e-03 3.760543580131201955e-04
1.482154445165477681e-03 1.250565355042987717e-04
-2.608280254777071332e-04 1.269596737652922041e-03
-7.076877234803342649e-04 1.494382022471923293e-04
-1.903457273320286001e-03 -2.847713342762850527e-04
1.998308906426154476e-03 -1.486098852603707186e-03
-3.302128991859735498e-03 6.526806526806533306e-04
-3.354166666666666755e-03 -1.115473441108545813e-03
-4.405617243631603950e-04 -2.668128654970750024e-04
-1.829084967320261570e-03 -6.567128523650259423e-04
-1.037806539509536280e-03 -5.253500724287784186e-04
-8.918918918918922797e-04 7.288209606986908789e-04
1.306756756756757365e-03 2.905745967741940128e-04
-5.638229634380995461e-04 4.079782411604737278e-05
-4.016791044776121637e-03 9.714426390940423227e-04
1.614182692307689938e-03 1.699038021071918670e-03
-5.305253042921205010e-03 5.901798736023328639e-04
2.039951573849855789e-04 6.822429906542059165e-04
1.283590963139119925e-03 -1.095922150139008256e-04
-1.661802853437094199e-03 2.466981132075481554e-04
1.760857461024499179e-03 -1.152575315840623270e-03
-2.093690248565957795e-04 3.780760626398209324e-04
-3.917717717717717103e-03 -1.551323734324196624e-04
-1.193259121830550539e-03 -1.259301270417422392e-03
1.601694915254237711e-03 -3.078635014836786019e-04
5.392768079800496113e-04 1.720760233918128138e-03
2.639563106796085162e-05 -1.518836432999518102e-04
4.855769230769252679e-04 -8.257686676427516840e-04
8.482972136222916492e-04 -6.842226310947547522e-04
-9.054054054054053950e-04 4.357601713062120427e-04
-9.133416458852620175e-05 -2.357572950440007186e-04
1.479691075514873427e-03 6.000000000000009232e-04
1.753707285622179844e-04 -6.009411764705866431e-04
-7.000612745098029957e-04 -5.760247855100084514e-04
-3.662528216704262680e-04 -6.117021276595582639e-05
-7.944688874921414061e-04 -2.333952624245240980e-04
3.797402597402599247e-03 3.782894736842121576e-04
-4.336569579288023987e-04 1.025191183085918988e-03
2.988643156007191460e-04 1.490371697268249532e-03
1.280263157894737450e-03 -6.484298331697737955e-04
-3.705216844751727879e-04 1.586352941176470818e-03
7.933293627159032722e-04 5.265811182401457886e-04
1.744422572178479540e-03 2.785714285714292401e-04
1.225356478611285514e-03 -3.969849246231154510e-04
-1.520104895104892754e-03 -1.419284678588689621e-03
3.834808259587021029e-04 1.109733270940572178e-03
-1.257108287961281609e-03 2.198010421601142856e-04
-1.482703395259449015e-03 -1.930180180180183797e-04
-3.690781049935971015e-04 8.011533532678347764e-04
5.456774984672097830e-05 -3.104477611940294570e-04
7.523659305993722580e-04 -9.700794763908181717e-05
1.599488163790288560e-06 -9.444704779756323693e-04
1.270628967109060144e-03 8.473707664884139309e-04
-3.107871720116618577e-03 1.734022556390991813e-04
-1.972619047619047269e-03 6.720898258478448170e-04
-1.252906976744187946e-03 1.701208178438662127e-03
-2.650778816199377518e-03 2.898994315697417325e-04
-6.806267806267805951e-04 -3.407643312101904238e-04
1.655864197530866827e-03 -1.618505690252349536e-03
-4.732587064676588426e-04 -3.896821741133102771e-04
3.193210659898477587e-03 -6.674698795180718323e-04
7.587666263603549596e-05 9.297239915074305503e-04
2.767427122940431961e-03 5.277649236464615175e-04
2.023184868822450102e-03 -5.259615384615381898e-04
2.273641851106668668e-04 -3.879658733722490772e-04
-1.914076246334308652e-03 -3.598069328652915284e-04
-2.000570776255697759e-04 5.791539467945929246e-04
-1.448816155988854118e-03 9.882237487733082099e-04
-3.970695970695971300e-03 -9.313484251968511722e-04
3.383492252681764064e-03 -7.105139085337087339e-04
-1.796600234466594608e-04 -9.247086247086247794e-04
-1.557891332470893314e-03 1.626378676470588902e-03
-7.679394338380508053e-04 -1.209677419354776333e-05
-3.254054054054052181e-03 1.760859411489961173e-04
1.976898734177215920e-03 5.073858549686666728e-04
-1.040790312300827764e-03 -2.174429657794667986e-04
1.685173886516168947e-03 1.428242870285196045e-04
-1.699298655756868205e-03 1.478651685393248384e-04
2.100591715976490972e-05 -9.914549653579675121e-04
1.497361477572559628e-03 6.708045977011503971e-04
-3.146811070998782058e-04 8.550065019505865161e-04
-1.708164642375169196e-03 1.174514563106796635e-03
2.214489446662862553e-03 3.794258373205744417e-04
-1.270507201001878483e-03 -7.322727272727269166e-04
3.074433656957921879e-04 -1.915231187669990862e-04
-3.121516164994536739e-05 -3.706369982547994945e-04
-4.155803848541265695e-04 -1.524854455888932582e-04
-1.381066302118932540e-03 9.733112895606996695e-04
-1.053934871099049958e-03 5.342205323193920889e-04
9.869538834951479666e-04 1.123833955223881844e-03
2.284035936420189398e-04 -9.275575134605895265e-05
-9.543063773832989073e-04 -1.039591633466136183e-03
-2.061403508771928513e-03 2.127322156773916453e-04
-1.278950735764553936e-03 -3.115097856477170375e-04
4.047222222222223754e-03 -1.237529137529136966e-03
3.135822510822522326e-04 -3.371985157699442025e-04
6.384747706422028157e-04 -7.943022694350544395e-04
6.435930457179652505e-04 -4.120544090056279455e-04
1.048323471400394724e-03 3.417836124943424798e-04
-1.772754312908980927e-03 -1.406908378245958543e-03
4.153041203400931625e-04 1.895734597157794134e-06
-7.019450800915320822e-04 -2.659123055162652114e-04
5.563866513233595807e-04 -3.987929433611887798e-04
-3.622386223862201137e-04 -3.629370629370616205e-04
-2.572130141190903424e-04 1.473648648648648177e-03
-2.657754010695188244e-03 4.913101604278079845e-04
1.501204819277107867e-03 -4.718468468468466027e-04
-1.455245998814463839e-03 1.071396697902723093e-03
-1.125790139064474990e-03 -6.978879706152429181e-04
1.147176079734219412e-03 3.496343692870123129e-05
-5.073706377858000841e-03 -1.296958855098390281e-03
-2.756765261170546124e-03 -2.676908752327583862e-05
-1.768561872909697958e-03 1.148325358851689501e-04
-1.249843847595251412e-03 7.138540213854025493e-04
1.341955835962142969e-03 -1.355976956313009523e-03
1.377504293073840468e-03 5.770183259039123611e-04
-3.487654320987571780e-05 1.195379965457686339e-03
1.853357979051139777e-03 -1.002808988764044380e-03
-4.707332101047446721e-04 -3.917808219178075158e-04
8.508997429305911915e-04 -7.797783933518015031e-04
2.350898203592815053e-03 -9.855875831485574456e-04
-2.879818594104307551e-03 1.483134920634932648e-04
-1.386194029850747189e-03 -1.322489391796312396e-04
-1.158859470468431288e-03 8.457612072791831793e-04
-1.355774985038898234e-03 -6.021579430670341614e-04
1.884231536926147524e-03 4.883886255924176859e-04
6.062461726883072938e-04 -1.427276746242261887e-03
1.514668367346949619e-04 6.202851885924571228e-04
-1.750493096646943154e-03 1.432964920711195982e-03
-6.587896253602309495e-04 1.213219616204692063e-03
2.286939313984167211e-03 -5.346189591078065722e-04
