1.428076728186501027e-03 4.295808490091288325e-04
1.313454806479689594e-03 4.444867695719438355e-04
1.450125855127202146e-03 4.594004153642321036e-04
1.145727343421329598e-03 4.313925871719326635e-04
1.220194689901710162e-03 4.197451127397039796e-04
1.431350579896745277e-03 4.648072908984221823e-04
1.151631879755462889e-03 4.372069474818915434e-04
1.394350382934684326e-03 4.109041187882935681e-04
1.202933939021497275e-03 4.327512195579085743e-04
1.460966414202605548e-03 4.749216656497089661e-04
1.191772738130319467e-03 4.317821329691881442e-04
1.341816556164317524e-03 4.276216041871625851e-04
1.257362333211241951e-03 4.797497003391296426e-04
1.586209426560875697e-03 4.859115413159764219e-04
1.432263383666912502e-03 4.160342604558158451e-04
1.456851782002120720e-03 5.073272761305203755e-04
1.445992427082881324e-03 4.705068375869471040e-04
1.207866864669475708e-03 4.385899136853043073e-04
1.302066975648055345e-03 4.292084099941921756e-04
1.468705034335825686e-03 4.980775986120182259e-04
1.546812078636447671e-03 4.649651881762199585e-04
1.231961562100138737e-03 4.333203185486865657e-04
1.216050186570916472e-03 4.199450782675764123e-04
1.474880829766813447e-03 4.229165509713119376e-04
1.271589492533237989e-03 3.984674701242745844e-04
1.631267881961738714e-03 4.744002833598611672e-04
1.291414283972495969e-03 4.124945368525692472e-04
1.414504823915248982e-03 4.313975885786070527e-04
1.423202416389519149e-03 4.183385500440804108e-04
1.239113927348855062e-03 4.875462818777034674e-04
1.630440277547704365e-03 4.532501936500605991e-04
1.313189858558827744e-03 4.116761367802382657e-04
1.187883123768485516e-03 4.618593682868536612e-04
1.328648770459049623e-03 4.778200050383408950e-04
1.337559028894347735e-03 4.574732916787213393e-04
1.262540286926239642e-03 4.495016416785009615e-04
1.330903312409243691e-03 4.875438062718171102e-04
1.285840323476849590e-03 4.934173577220025281e-04
1.534719494012949182e-03 4.963665453188320122e-04
1.525177495522764487e-03 4.159103097961699123e-04
1.229232401382547015e-03 4.232141101871370200e-04
1.244609073910982406e-03 4.373392476978142131e-04
1.546225131105332133e-03 4.749176908617070824e-04
1.308147545886230272e-03 4.343486280675806733e-04
1.345278410136802006e-03 4.564791277854154733e-04
1.301662113030730480e-03 4.512086762080502549e-04
1.379911361324985281e-03 4.236928341142243951e-04
1.173254101671703702e-03 4.406407993255907524e-04
1.226399515364488260e-03 4.514306127011870470e-04
