8.731799397765100529e-04 3.457006070381641477e-04
8.370616659968946240e-04 3.324705227865656313e-04
1.069231352784057740e-03 3.461061542515043066e-04
8.899506148011169463e-04 3.243378377148202637e-04
9.175048414707897247e-04 3.425971396930344698e-04
9.883137674271474330e-04 3.213179935657061630e-04
7.846969989551743144e-04 3.113740654630533849e-04
1.028636554578731769e-03 3.283694543077778256e-04
8.097840911260609318e-04 2.817612432332446907e-04
1.025827092088381614e-03 3.385628664990181420e-04
9.252219020715008813e-04 3.451721774170925542e-04
1.060982158636839152e-03 3.441966404161192873e-04
9.665925082088751069e-04 3.509223852900237206e-04
1.126637242224922623e-03 3.117650468322206991e-04
9.274886859929224814e-04 3.394939503016295530e-04
8.904672535943607180e-04 3.531867213033475250e-04
1.055429846752262580e-03 3.205997877746532610e-04
9.589836790247932650e-04 3.441255635513215238e-04
9.035835782405087641e-04 3.485341397480282068e-04
9.112956114716649772e-04 3.594848602168932978e-04
9.774099455606777634e-04 3.612422772083478647e-04
1.047816255922307243e-03 3.331946291698631630e-04
1.015168867824706297e-03 3.337032847256696092e-04
9.946931270933536892e-04 3.650759002341392111e-04
1.044339335737540448e-03 3.257672781803632660e-04
9.829405992775772875e-04 3.261646326265485755e-04
1.075833057862318667e-03 3.161524585553868497e-04
1.095519852384792617e-03 3.362109155034168182e-04
9.585096329948943148e-04 3.716512218787968260e-04
8.753718042566858851e-04 3.474175345937648022e-04
1.029788569654598246e-03 3.598274686370129399e-04
9.149757358415123434e-04 3.527317411141022785e-04
8.959793226414514058e-04 3.504830122347558094e-04
1.023994480916569664e-03 3.521152866878286001e-04
9.898516449737516324e-04 3.357280167719050266e-04
8.989909211535349704e-04 3.609012301962192431e-04
9.648174720315559616e-04 3.368818719148069314e-04
8.783088433428892913e-04 3.546107672117711587e-04
9.014632033950687167e-04 3.284227083756031105e-04
9.792449335316540972e-04 3.451276677787933934e-04
1.024882218511663371e-03 3.526529216452656506e-04
9.425334872721161670e-04 2.989973271094253319e-04
1.133022931315843260e-03 3.739181862197970630e-04
9.123380034018252135e-04 3.674351479618464373e-04
9.723889712028229446e-04 3.362161813554805675e-04
1.145231980578336221e-03 3.519251486155126939e-04
9.474197572810672983e-04 3.780731502174900687e-04
1.122500271981276276e-03 3.387161065963208823e-04
1.108014695957071968e-03 3.828625985561965044e-04
1.008055793665385688e-03 3.154813353004141127e-04
1.217992797699365319e-03 3.715649061039875316e-04
9.883433040101209308e-04 3.386125753976279985e-04
1.139414287243782848e-03 3.565589627881915490e-04
9.073998297640708524e-04 3.481753282440142646e-04
9.296538252338208512e-04 3.106084641254032897e-04
8.795138585408460077e-04 3.428143319433063258e-04
9.826205533251910259e-04 3.467637718161732424e-04
9.176924118102693789e-04 3.113861665908258542e-04
1.129565049106065694e-03 3.563895224615659055e-04
8.792421175989605401e-04 3.587157079860107023e-04
9.599640714438075753e-04 3.612197458929978914e-04
8.950479943105425903e-04 3.638866098038524388e-04
9.617981701610609510e-04 3.466955345179755627e-04
1.096757708940478658e-03 3.148744007742804423e-04
9.956068796875539289e-04 3.527210758876631914e-04
9.644551884051531538e-04 3.358704679442982136e-04
8.779305998709435732e-04 3.572246013186009309e-04
9.565613971409764413e-04 3.406839948495342320e-04
1.108879970319122691e-03 3.602955817348857457e-04
1.004451592997383574e-03 3.529030613513859456e-04
9.257907987468199989e-04 3.393148942216794080e-04
1.003793739740442949e-03 3.638061942440191910e-04
8.515164038888531047e-04 3.329778742650406050e-04
1.014811266471744421e-03 3.291047983156088078e-04
1.045200131079984792e-03 3.215039496021460498e-04
9.453386894549550357e-04 3.393774761487922966e-04
9.289156399046193027e-04 2.897867722534193001e-04
1.060882454256972503e-03 3.436009671163494099e-04
1.066689127760917953e-03 3.246347843976376863e-04
9.248021728590254467e-04 3.227595271029983382e-04
1.085899378290443871e-03 3.477116751524452951e-04
9.469922504122643995e-04 3.203197394595953969e-04
9.748352726934228149e-04 3.467051748887454076e-04
1.005029143296998781e-03 3.704201660773532526e-04
9.436770175536086025e-04 3.715520829116906792e-04
1.024047383625193179e-03 3.726897573934155041e-04
9.612647172577143536e-04 3.360732343486025277e-04
1.007082569829178056e-03 3.209206920214511941e-04
1.035243900386929004e-03 3.704654274428562815e-04
9.525142355758316366e-04 3.597224876534836570e-04
9.539845879759415413e-04 3.587688670074035114e-04
1.069983150078174542e-03 3.429468943904259845e-04
1.086343558579234330e-03 3.374163230298009839e-04
9.341664871451722373e-04 3.830074955229019408e-04
9.164808063732552855e-04 3.727803254468251611e-04
1.167134957812079009e-03 3.618553877453139491e-04
1.082611218323677313e-03 3.698730519334626310e-04
1.011218788740955938e-03 3.127842925624957468e-04
9.605434424030633023e-04 3.380708948784760565e-04
1.026177759065230888e-03 3.790469883169364442e-04
1.032930945041522081e-03 3.677641170493053859e-04
9.290548099213902754e-04 3.594499135325461797e-04
1.100842274550250252e-03 3.481531144695495877e-04
9.604611853459446656e-04 3.387512892877131247e-04
1.063251396588018368e-03 3.463111877573898478e-04
8.137596164377345698e-04 3.402077466657155613e-04
1.023534353602075560e-03 3.509483704844345415e-04
8.484309588720124508e-04 3.789981087959095837e-04
7.748323960265026452e-04 3.289480508562893629e-04
9.984302770662068036e-04 3.309693139749962524e-04
8.375410229843068639e-04 3.330622838459081124e-04
8.976690207674331567e-04 3.420545772761733713e-04
9.151498554686875089e-04 3.633921783776373473e-04
9.964455382129454482e-04 3.541398455251256686e-04
1.034740657251738633e-03 3.112594715273169573e-04
1.010986525595482678e-03 3.930218831840136783e-04
9.025207882063758990e-04 3.478873267462397772e-04
9.340300058969340643e-04 3.594777703398156733e-04
7.965421526715643196e-04 3.497810592291898755e-04
1.120166119192685800e-03 3.860060097772825979e-04
9.671279130911063313e-04 3.551819523738748989e-04
9.690267675336192372e-04 3.288495010573541178e-04
8.243499345235413877e-04 3.835685814689981520e-04
9.176918143435599173e-04 3.359950025773418341e-04
8.370665211897002555e-04 3.347202465789855764e-04
9.610913926705597684e-04 3.397031144577541571e-04
1.195464224596968009e-03 3.561017501203888160e-04
9.279609654393650891e-04 3.562926695235281134e-04
9.082118521899305158e-04 3.418880671643696506e-04
9.763312849597573836e-04 3.286172669468517913e-04
8.016978457288531385e-04 3.216923740242156747e-04
1.233532030954400793e-03 3.512428993938585247e-04
9.058706811244845308e-04 3.331781526289390020e-04
1.134314614187717594e-03 3.398336209554704166e-04
9.220185748083596904e-04 3.927029925664425928e-04
8.136500368395257511e-04 3.455780723606916341e-04
1.058086640603230801e-03 3.406261399155101821e-04
1.071326270987148568e-03 3.431304367439588451e-04
9.182955872801081866e-04 3.175089838029730976e-04
1.052894398621917341e-03 3.552808636324570257e-04
1.037137269128257482e-03 3.312135148134268754e-04
9.989176404820209257e-04 3.576341016309710660e-04
