2.298129149064576104e-03 8.131720430107535142e-04
4.753528773072748098e-03 5.973183391003463296e-04
7.675544794188885302e-04 1.491938905388206409e-03
1.395772166764534892e-03 -1.536091954022988058e-03
-8.525506638713794335e-05 -1.059804357492218248e-03
-1.433997509339970380e-03 -8.967996289424853221e-04
-2.976878612716505674e-05 1.228389444949952404e-04
3.819223424570354197e-04 -5.274416594641302431e-04
-2.063989962358814398e-04 -9.277857484457206099e-05
5.970548862115146200e-04 -9.548693586698327749e-04
-3.371026894865494913e-04 -1.005597850425436019e-03
-4.128590078328953149e-04 -4.995155038759689073e-04
-1.670040485829955390e-04 -5.431703974417530570e-04
1.638366817887234759e-03 -4.128014842300548374e-04
2.889244558258645054e-03 -4.940878378378202280e-05
-1.327541827541824787e-03 -4.837027379400250836e-04
2.800902061855670838e-03 -3.231292517006739234e-05
2.018908865468074191e-03 -8.702617328519850377e-04
2.263533610945867979e-03 1.267881241565452970e-03
1.383818770226540517e-03 -1.316426244765006755e-03
1.194511459589870381e-03 -1.794638800545186522e-05
1.357013301088275418e-03 2.726654578422484944e-04
5.947432762836171944e-04 1.077979618963226119e-03
1.658894070619602401e-04 1.884685505925260654e-04
2.305273189326558815e-03 -8.425324675324657618e-04
2.043519695044472215e-03 3.686213070725170653e-04
1.668835393623944226e-03 4.896907216494873148e-05
-3.176396735718752906e-04 -4.165532879818578779e-04
2.636504014823968026e-03 3.125262715426653428e-04
2.760720944686140006e-03 -6.244943820224711263e-04
1.666864608076009790e-03 -1.230769230769229727e-03
1.780082987551869162e-03 -1.056877162629756570e-03
1.603944896681281252e-03 -4.275053304904053949e-04
-2.613114754098344573e-04 -1.211280628756346945e-04
3.213669950738917008e-03 -7.071156289707743571e-04
4.198473282443020399e-05 -1.170217803030302282e-03
1.413709116214336304e-03 -1.499545247839926014e-03
1.363392857142859673e-03 -1.012569832402224163e-04
-6.466984343087142473e-06 -7.839965019676415183e-04
1.299188007495316382e-03 -3.960836671117037508e-04
9.235294117647093251e-04 2.253393665158380163e-04
9.137207908927531168e-04 -6.479500891265588909e-04
2.855627578078963509e-03 -1.574744661095634933e-03
2.830618892508181966e-04 -1.260138050043139177e-03
1.540284360189573534e-03 4.774261603375543018e-04
1.587364620938631855e-03 -1.286795626576954467e-03
3.165289256198347209e-03 -7.121559633027514918e-04
-6.370716510903372569e-04 -4.791380100871155427e-04
-3.031914893616995642e-04 -9.041404140414030510e-04
1.143934201507883393e-03 6.885714285714300987e-04
2.857525083612041418e-03 -3.685665674181185891e-04
5.830223880597043681e-04 9.622936189201252441e-04
1.347240051347882526e-03 -5.038271049076994837e-04
3.348282442748093130e-03 -4.873477038425476750e-04
3.964853300733497087e-03 -4.401728844403991867e-04
8.196666666666694960e-04 -3.674242424242408762e-04
1.076658322903632087e-03 -3.720445062586916836e-04
4.582914572864323251e-03 -5.281207133058982671e-04
1.884866275277236568e-03 -1.651548672566371164e-03
8.604797979798005500e-04 1.762295081967214089e-04
-2.224025974025936104e-04 -1.271421845574387428e-03
1.071888412017170823e-03 7.251566696508516098e-04
-4.516728624535292424e-04 -9.124119718309859272e-04
2.390381895332412176e-04 -4.643765903307856658e-05
1.286347517730497330e-03 1.375785403576607708e-03
2.660167130919243177e-04 -6.427368421052620214e-04
1.974069554606468994e-03 3.711981566820291597e-04
2.008841463414635584e-03 -1.475626740947074810e-03
-7.403606965174108247e-04 -2.519823788546246340e-04
8.175370728562258429e-04 -2.210835509138379864e-03
8.106674984404288464e-04 -4.367319071461081125e-04
-6.478779840848762411e-04 -1.287494231656656995e-04
9.828448892065791073e-04 -7.912450505939279096e-04
9.795252225519301970e-04 -8.287729799059405421e-04
1.338677354709421263e-03 3.242029636281998557e-04
1.694244604316550275e-03 1.168646080760100476e-04
1.624599615631007986e-03 1.330584039233170205e-03
5.828005115089545133e-04 -7.139412538360367716e-04
1.738831615120277124e-03 -4.234805421950142592e-04
2.612967157417894152e-03 -2.244897959183666397e-04
2.960660660660662403e-03 -5.745159837910844558e-04
1.627516778523491626e-03 5.095393206142489236e-05
1.896205962059620102e-03 -4.568890814558041608e-04
1.067692307692310726e-03 -2.797509225092243887e-04
1.456599713055955906e-03 4.760699493787396569e-04
6.118999323867784119e-05 -1.557775847089486838e-03
1.088699080157688043e-03 5.555555555555562056e-04
8.858390517779278928e-05 -1.827601410934726989e-04
-2.336822660098492423e-04 1.152076820008933293e-03
2.075067024128688514e-03 -3.237905015534835477e-04
1.642451042324703705e-03 1.140399320305863487e-03
9.110974862047832839e-04 -1.212576153176674618e-03
1.762167423750812248e-03 -3.062299587723302848e-04
4.779706275033401212e-04 7.995444191343975592e-04
2.181441326530612120e-03 -8.666813574261774192e-04
2.943429581614628323e-04 -5.077464788732405409e-04
1.674208144796382513e-03 3.294434470377027098e-04
1.119063545150501783e-03 -1.210657596371881315e-03
3.007085643869375838e-03 -2.252520623281391819e-03
8.874172185430654984e-05 -6.025882352941178870e-04
1.796647691334599985e-03 -9.800185873605953089e-04
3.450495049504949223e-03 -1.203506435863292744e-03
1.490000000000002390e-03 -5.610184372256369224e-04
1.830960854092529523e-03 -3.325771324863873368e-04
1.613508442776738494e-03 -2.018231349538976861e-03
-2.370129870129648761e-05 -2.528178539224527292e-03
4.038583175205573677e-04 -1.250797266514806425e-03
1.476744186046512934e-03 -1.601397025687245797e-03
1.174324324324328272e-03 -9.041318477251616276e-04
-4.539430086149499812e-05 1.018205461638492949e-03
1.737183646982481912e-03 -4.917923691215613435e-04
2.393708002443496394e-03 -1.376378676470585861e-03
1.970720720723285482e-06 -1.392290249433096160e-04
-1.120720720720716143e-03 -1.012228260869560572e-04
2.343453510436440030e-04 -5.829168559745557220e-04
1.473841059602650980e-03 7.688927943762308072e-06
2.873452544704267666e-03 2.266075388026614031e-04
-2.389033942558707612e-04 -8.893607510058102296e-04
2.074280104712042817e-03 -5.173130193905815192e-04
2.786290322580648685e-03 -6.957456978967486386e-04
-1.207250341997252935e-04 4.931849159472969854e-04
2.080548128342250228e-03 -7.717138875986989015e-04
1.821778940483977831e-03 -6.273830155979200031e-04
1.534899328859061236e-03 -8.484984311967726711e-04
3.461827284105131568e-03 -7.234494477485126692e-04
8.798575129533705913e-04 -2.517953321364446739e-04
1.343834688346885698e-03 -3.684330744632233895e-04
7.815688775510225804e-04 6.075977162933695382e-04
2.185596446700508334e-03 -5.455373406193066502e-04
3.532815198618308779e-03 -6.201141853315756671e-04
5.099800399201635760e-04 -1.583826013513512342e-03
-1.426140231449943307e-04 -2.256213285133301053e-03
2.524368231046933680e-03 1.263714028776979697e-03
1.998403575989784672e-03 4.460227272727275210e-04
1.819489862655330288e-03 -8.524017467248908237e-04
7.239176721078801214e-04 -1.789012003693443318e-03
1.448734587929917557e-03 3.149717514124310736e-04
1.722187303582662667e-04 -1.348920863308193036e-06
2.312669376693772365e-03 1.898359161349137951e-04
8.992805755395858478e-05 3.036876355748383319e-04
3.739498249708284386e-03 1.132686084142404568e-04
3.290282131661440273e-03 9.249323715058615017e-04
8.673202614379091737e-04 -4.534358047016257259e-04
1.844532279315094320e-05 -1.329179882193021103e-03
-5.653719912472623911e-04 2.265515632291189088e-04
1.925608953258764662e-04 -2.658870627897175903e-03
3.191381495564005275e-03 -4.410587188612091975e-04
1.127400768245838663e-03 9.864675688287458111e-04
-7.386642156862721067e-04 -1.341080123948649875e-03
1.145881006864988899e-03 -5.261904761904762128e-04
3.929765886287624882e-03 -1.261783733826246558e-03
2.431556632344034422e-03 -1.066916237716415157e-04
1.660724554341576039e-03 1.301989150090416690e-04
-1.848263888888885837e-03 7.540467625899292163e-04
2.587428206764519692e-03 -2.554644808743156332e-04
2.933293627159029365e-04 4.292307692307699646e-04
2.210611979166666932e-03 5.631399317406245587e-05
6.469914040114620613e-04 2.169289663972766362e-05
7.028301886792478895e-04 4.317073170731713537e-04
2.436202686202689448e-03 9.625550660793060647e-05
-5.627705627705317077e-05 -8.132424109106899590e-04
5.312500000000027487e-04 -9.113680154142588105e-04
5.991864831038828856e-04 -1.204396632366697790e-03
2.340830449826991101e-03 -6.544384057970956039e-05
1.660012674271229552e-03 -1.037565905096660222e-03
1.743855109961192596e-03 -2.276241900647948176e-03
1.325595984943539430e-03 -1.132201875837416343e-04
2.142771084337351684e-03 4.505444646098011405e-04
2.829474342928661821e-03 1.294634806131649517e-03
3.838690115221367674e-04 -1.588613406795216711e-04
2.543620178041544957e-03 1.280461735784522168e-04
3.954489544895450209e-03 3.384687208216617172e-04
2.065773067331672271e-03 7.357110196616371226e-04
3.953475014359562716e-03 -9.680426098535274996e-04
5.312907431551542941e-04 -6.876903001304913391e-04
9.620915032679763258e-04 1.764705882352988456e-05
5.273615635179170705e-04 -9.386964448495894965e-04
1.520846106683017415e-03 -7.968246663598711581e-04
1.937994722955147528e-03 8.937007874015756755e-04
2.369412515964240944e-03 -1.751959428307975439e-03
-6.443129520052540821e-05 8.888628919045396190e-04
-3.602047344849621446e-04 -3.610865724381618594e-04
2.097780859916802848e-04 5.163820950622983281e-04
1.354942233632864829e-03 -7.208464655560558676e-04
1.443708609271524218e-03 -9.185945002182446546e-04
2.199864498644988741e-03 -9.977355072463753565e-04
-3.758911211924828848e-05 -9.507726269315662417e-04
-1.028905712319337943e-03 -1.344556187144730491e-03
-5.358730158730122929e-04 -3.714676390154967125e-04
8.956578094620897034e-04 -1.471706454465073139e-03
-2.778152393796334070e-04 -9.177330895795240322e-04
1.408540471637987138e-03 1.832096474953634924e-04
-1.270163934426225567e-03 -6.461573650503193598e-04
1.276035131744041691e-03 -1.307389593353734366e-04
-2.729927007299228761e-04 -9.314830875975710009e-04
2.794612794612807765e-04 -1.544501497646555248e-03
1.998119122257054764e-03 -6.205397987191214708e-04
-1.049543676662297758e-04 -4.145111793073205132e-04
1.860200668896321149e-03 -4.571175950486285836e-04
2.333113890717577760e-03 -1.293330408073715748e-03
