1.085032749447451244e-03 3.888716158094222787e-04
1.168498711712612258e-03 3.841302530032833593e-04
1.061940905737795895e-03 4.095934644885692233e-04
1.055888582689124217e-03 3.856669610177489984e-04
1.185745215001478411e-03 4.332315134882882527e-04
1.158989344877952177e-03 3.936378717887163703e-04
1.049144917586244518e-03 4.728693824704529886e-04
1.106671086242219356e-03 3.603038598800202921e-04
1.016604608957598268e-03 4.146149176119950670e-04
1.138939155874459878e-03 4.761102437113672427e-04
1.156196024686621847e-03 3.714586189938916456e-04
9.965543296736325499e-04 3.862665641704890441e-04
1.049379152884898341e-03 4.287178688374707275e-04
1.035567570870036397e-03 3.611679708949259450e-04
1.091902121318097125e-03 3.774953732022390132e-04
1.206504161261154990e-03 3.553931592505121004e-04
1.213647146139621227e-03 3.864919454804352462e-04
1.063127663033559779e-03 3.938189160806136995e-04
1.084156839561461767e-03 4.620819397217185002e-04
1.149923669462874637e-03 4.017643805334993349e-04
1.046314077505291259e-03 3.891257923370837870e-04
1.058559114096162355e-03 3.826142254916045887e-04
1.183474987251941337e-03 3.580912009574904460e-04
1.137901165975451455e-03 3.665060457712558759e-04
1.146003314453930815e-03 3.755807212845992463e-04
1.114810685999401531e-03 4.615074235959546974e-04
1.029704234410493613e-03 3.491973296889336895e-04
1.245815666549071957e-03 3.780568539064976352e-04
1.132699617814013088e-03 4.054467147978556242e-04
1.167405315514075635e-03 4.229741776510612941e-04
1.113470445402850971e-03 4.207010557832138189e-04
1.039372057572520314e-03 4.126318673910393657e-04
1.088948631422882252e-03 4.247099614412673139e-04
1.000778771739415556e-03 3.990951173322367812e-04
1.178758075213635036e-03 3.552786630424316101e-04
1.133610509985552876e-03 3.537953738465340892e-04
1.051773400839866061e-03 3.672566056461882525e-04
9.921049354748878203e-04 3.777067988894377898e-04
1.181937844725497759e-03 3.862368000374831272e-04
1.023807929601139397e-03 3.732698047827724534e-04
1.005616174986064459e-03 4.241402050938294943e-04
1.145576605364453373e-03 3.809421994023464678e-04
1.154017349949772956e-03 3.962110165455563662e-04
1.065504373966832865e-03 4.057907280060210294e-04
1.236824784299498693e-03 3.743193245257935725e-04
1.157724087043424934e-03 3.384769157322941278e-04
1.146411811423785976e-03 4.224372660228360916e-04
9.361455087191509952e-04 4.055993908508229834e-04
9.898663537401212326e-04 3.833310711001668711e-04
1.135391165825398035e-03 4.071574707385518222e-04
1.079811558129424804e-03 3.923442737291836708e-04
1.096933016513556387e-03 4.401018971165758845e-04
1.052068311667115046e-03 3.528613810426403609e-04
1.249864229165831330e-03 3.875114274416937990e-04
1.118140554299978419e-03 4.100573453709062117e-04
1.252640834976930439e-03 3.663315269609471680e-04
1.141058004489281042e-03 3.581448938816395164e-04
1.129245512394455066e-03 3.917865157449639674e-04
1.076808836015803522e-03 4.236069167458102148e-04
1.149306980486604346e-03 4.059756079182354335e-04
1.057704428407104736e-03 3.838360079103659141e-04
1.174896587993646538e-03 3.564477251392913029e-04
1.191130327519803475e-03 4.484171314904747581e-04
1.047482504624210444e-03 3.666461180404274618e-04
