1.298232414419261569e-03 4.995636697225936404e-04
1.407004741252811846e-03 3.856287187678330685e-04
1.046567502245654988e-03 4.795867803858309335e-04
1.430453340289707586e-03 4.675332964571309903e-04
1.301700753401150747e-03 3.880948741565013230e-04
1.221752750235617982e-03 4.528890487308889464e-04
1.374488185125581630e-03 4.484379572931265941e-04
1.289997835884010204e-03 4.341046547755002477e-04
1.423551718662013910e-03 4.645014078909362812e-04
1.362574475031182002e-03 4.863152123777661658e-04
1.485769077219914773e-03 4.428804390657890312e-04
1.229108434511269436e-03 4.032346694572594122e-04
1.234221370578365926e-03 4.661959396650306592e-04
1.352142926384980416e-03 4.513779410534514034e-04
1.300755581342543125e-03 4.784130931471549351e-04
1.205539177723234396e-03 4.535589847156816729e-04
1.401246076682556877e-03 4.426181615309353118e-04
1.219051274832424472e-03 4.225927667025665153e-04
1.438559853618800706e-03 4.921649617163282231e-04
1.235807155882004361e-03 4.309125167535267256e-04
1.320573633050207973e-03 4.393638922772043947e-04
1.258176127371975770e-03 4.268510356001044715e-04
1.507906382179953096e-03 4.877073328623539295e-04
1.229940267960368634e-03 4.393685923190090927e-04
1.195990372448499199e-03 4.824298762584494659e-04
1.150128652862920887e-03 4.427481316117816640e-04
1.338371678067889472e-03 4.030291569215110566e-04
1.299797374729924713e-03 4.462862466113898946e-04
1.315417792548257640e-03 4.864786472218802973e-04
1.218918634168832072e-03 4.146387027415971154e-04
1.325013847395380747e-03 4.392269475889209302e-04
1.213483806128048438e-03 4.458857493472112663e-04
1.341649858940170822e-03 3.984753173377297386e-04
1.523705807419465036e-03 4.346326343037935263e-04
1.189539617346089704e-03 4.096304683139809851e-04
1.349014505136946753e-03 4.040955407290474071e-04
1.272323181619194410e-03 4.198680343877866710e-04
1.357835796306416367e-03 4.271097836882879360e-04
1.409696485733874776e-03 4.879537047148261621e-04
1.324938986013960047e-03 4.495966599926177641e-04
1.381108327681285133e-03 4.102333285246206212e-04
1.345851605846025163e-03 4.743421601782940697e-04
1.300112099769486912e-03 4.505404059670754194e-04
1.435397648841337361e-03 4.430232980364143583e-04
1.054957710989190296e-03 4.418106931278196797e-04
1.018608384003738586e-03 4.149617348697841519e-04
1.154369966951092038e-03 4.445157178715446883e-04
1.399062144060969496e-03 4.716961505206672921e-04
1.092090519381570942e-03 4.224147120737561044e-04
1.322006714242880470e-03 4.712844399988619804e-04
1.178663972654966268e-03 4.331917470299538804e-04
1.149569259407342853e-03 4.740524579900085283e-04
1.436264183042060489e-03 4.321708114896340657e-04
1.272313735643494214e-03 3.913840613964624502e-04
1.277309187148684480e-03 4.966281822532680763e-04
1.587118548685547510e-03 4.158904519415962658e-04
1.203998987610818607e-03 4.598704266784246070e-04
1.357891649236547945e-03 4.365089241836654166e-04
1.237056199512820160e-03 4.786641312630873237e-04
1.573804106465463010e-03 4.818224210424118417e-04
1.193339974758051260e-03 4.073315379067946615e-04
1.312188655427214828e-03 4.387797926684506070e-04
1.052570088941984488e-03 4.531475817255555200e-04
1.468859162664098213e-03 4.386644802547716741e-04
1.243106063203776313e-03 4.747873517295591130e-04
1.514428615697107619e-03 4.001510383108780274e-04
1.221039532909529374e-03 4.204334139673406631e-04
1.215945848605918785e-03 4.689857218919651471e-04
1.179602228305665686e-03 4.459968963904407057e-04
1.378846929464207834e-03 4.741710093269713351e-04
1.483055427316107896e-03 4.673577860482204418e-04
1.379806423985891449e-03 4.569924457147833100e-04
1.397537287019677901e-03 4.554442267761006093e-04
1.343444449754068251e-03 4.581477880321470808e-04
1.437646169004504291e-03 4.453838083173859946e-04
1.312076181124949151e-03 4.860388002744919084e-04
1.364528138794554027e-03 4.798144631265739398e-04
1.236079127701146703e-03 4.096831148203391505e-04
1.188437279333102092e-03 3.920050880894005319e-04
1.422894532067855988e-03 4.587942969465693289e-04
1.546230257512535818e-03 4.636387639356682458e-04
1.471895747360138160e-03 4.425874503182117389e-04
1.334121271182908556e-03 3.954692701232437779e-04
1.112770904303555554e-03 4.252720915880021327e-04
1.276873651183178327e-03 4.876233810872929240e-04
1.357775281751324612e-03 4.511296710507502151e-04
1.150526539559525120e-03 3.965545936346687368e-04
1.117751306714636489e-03 4.452697754633612036e-04
1.138020545726353651e-03 3.939948098279219481e-04
1.143642407693646040e-03 4.682305177278955292e-04
1.351381656939124650e-03 4.242265051843410696e-04
1.389450273867878435e-03 4.243685173291064194e-04
1.294036019214531803e-03 4.618069579079862657e-04
1.243819026373311478e-03 4.638021915898600002e-04
1.654324296643474310e-03 4.267527208254738775e-04
1.251466531548280341e-03 4.385775599298777990e-04
1.105783881562501540e-03 4.703595220635618150e-04
1.349429670375164965e-03 4.500431553750653129e-04
1.212197090016383597e-03 4.353403418250083919e-04
1.238724689783685757e-03 4.296576317748322747e-04
1.322717517409201151e-03 4.771876172200402249e-04
1.275973327542937776e-03 4.356770748675039434e-04
1.163712544811671594e-03 4.435290624365639096e-04
1.127288363705314074e-03 4.648699023519752829e-04
1.345209247797513616e-03 4.263024962075079565e-04
1.410828143141957093e-03 4.502135411610357768e-04
1.374771488055316323e-03 4.320158440939662219e-04
1.184064662410675870e-03 4.229780781628542422e-04
1.037728111633240326e-03 4.459816561445001403e-04
1.065254080381704835e-03 4.254922437842049250e-04
1.120966228387112107e-03 4.366948994935045320e-04
1.331375608421883931e-03 4.328492720413136996e-04
1.579973452469798315e-03 4.061331017933756857e-04
1.366510477646953707e-03 4.404274719135854287e-04
1.309710886610590671e-03 4.635870603935834770e-04
1.220747458173845543e-03 4.912737584689256566e-04
1.299361803137142907e-03 4.364808819940109159e-04
1.392144892642981991e-03 4.641700583903829924e-04
1.254302903836908203e-03 4.340300490904709630e-04
1.292495716773560052e-03 4.820675627107288475e-04
1.234925041939517829e-03 4.286904851184614239e-04
1.293355043401567001e-03 4.199677216295941737e-04
1.346758317237049113e-03 4.221792293595784873e-04
1.362148010139033584e-03 4.684028864232799710e-04
1.600416412859877267e-03 4.029523072751595137e-04
1.376208296086479845e-03 4.655580793387842711e-04
1.436633253771730286e-03 4.522474731448717202e-04
1.179759812413842856e-03 3.962025753230230128e-04
1.235624849869657775e-03 4.230690073617959443e-04
1.132370682521181447e-03 4.703072882872288822e-04
1.145008303903390610e-03 4.336876183700183679e-04
1.298714643514707959e-03 4.745092996925919979e-04
1.322705580392719103e-03 4.157782365496252137e-04
1.459400722783090777e-03 4.217205618732126644e-04
1.108146761593449287e-03 4.728262791096090982e-04
1.145037897432853733e-03 4.701345745594914913e-04
1.287791333174381466e-03 4.476034921639188082e-04
1.472630181536261447e-03 4.636569337520025924e-04
1.467630552652616095e-03 3.980166807240855041e-04
1.048125039860556273e-03 4.327893391867630875e-04
1.403946766623625358e-03 4.358066915819803848e-04
1.273734384397368427e-03 4.513740001504248575e-04
1.327331036266065625e-03 4.919299824495988868e-04
1.188006521225458759e-03 4.462012206771654712e-04
1.209013238683616593e-03 4.828635670039169506e-04
1.414024311158664209e-03 4.565840715440429385e-04
1.311869712047143265e-03 4.603875331747219650e-04
1.380740247418338947e-03 4.257672838556605119e-04
1.134743202589396987e-03 4.364297046328432898e-04
1.340996596398591001e-03 4.741801940761241393e-04
1.353331886573511372e-03 4.215781786893495393e-04
1.274700036708977793e-03 4.289410229145693425e-04
