-1.000275178866261334e-03 2.059645852749314335e-04
7.908704883227292534e-05 8.950872359963262448e-04
-1.178437499999998063e-03 7.979618963225522301e-04
-6.586981566820247639e-04 -1.966953372566762398e-04
1.411375661375662005e-03 1.329829172141918162e-03
-2.779036827195466991e-03 1.933272394881179498e-04
-1.610169491525422414e-03 -6.482254697286000868e-04
2.071038251366119631e-04 -7.926556202418235514e-05
-9.842316513761441201e-04 -1.768348623853206064e-04
1.844689993861284825e-04 1.574722459436379320e-03
-8.557343020238716543e-04 9.743040685224846169e-04
-1.878698224852070383e-03 2.323765301815125289e-04
6.260844418739146874e-04 1.924405563032751841e-03
1.204853273137720834e-04 3.472222222222225607e-04
-2.178881987577639592e-03 1.073728813559322696e-03
-8.498525073746300562e-04 1.733717323881259990e-03
-5.154373927958827255e-04 -3.821682712431972865e-04
7.967778405879031352e-04 9.627544391511491662e-04
-8.077765607886075666e-04 8.061674008810575109e-04
-1.886091127098318962e-03 1.079666809055958906e-03
-6.607361963190173416e-04 7.411878319652353414e-04
-4.892588614393118211e-04 8.742437337942966184e-04
-1.888721351025329353e-03 -4.209477413640382135e-04
-2.311146328578960894e-04 -1.691875540190146160e-04
4.191772885283929790e-04 1.853826850690088509e-03
-5.113812726332104836e-04 2.201287553648067618e-03
2.665664461815997650e-03 1.739187418086500644e-03
-1.644673123486680875e-03 -4.261143410852698439e-04
-2.498193859121009691e-03 -2.761904761904745271e-04
-2.209872979214779019e-03 2.151960784313726449e-03
-2.260341974627687496e-03 6.320667284522722739e-04
2.191936399772887064e-04 2.204755614266842769e-03
5.467804072647237555e-04 3.304721030042929238e-04
-2.810902896081749055e-04 1.143391521197007540e-03
-4.488603156049090505e-04 1.790439607341017111e-03
-5.716612377850137936e-04 1.395721925133691383e-03
-4.153386454183263278e-03 1.369216674301421913e-03
-2.275105231509320317e-03 1.258426966292135272e-03
-1.367536231884056586e-03 8.134453781512614862e-04
-5.963821368004213971e-05 9.757388619320676859e-04
9.925717213114771623e-04 -2.914123801220565063e-04
-1.282447112635791029e-03 1.265666372462489380e-03
-8.067180616740083450e-04 1.271255934397930555e-03
-6.730178242163464700e-04 6.384083044982704876e-04
1.519634211941920407e-04 7.374213836477983572e-04
2.403052572074620020e-03 2.868778280542991720e-04
2.286244292237443656e-03 8.042627229230102240e-04
1.172821696480093757e-03 1.008912655971479872e-03
-2.342120343839537190e-03 7.951153324287666899e-04
-1.961271367521367180e-03 6.676013805004312731e-04
-4.685681024447002825e-04 2.382978723404261304e-04
5.593505039193727175e-04 2.081716257007330297e-03
-2.190571428571425842e-03 2.153716216216277769e-05
1.886775362318841636e-03 -1.267744833782567847e-03
5.788690476190500641e-04 9.744155271283652230e-04
1.572327044025218819e-05 1.148954332052925294e-03
-1.132429313329484872e-03 5.511411665257826388e-04
-1.072356215213356905e-03 -5.639853747714799375e-04
-1.559779614325068316e-03 2.941422594142278414e-04
1.760160274756727549e-03 1.567442882249560788e-03
5.201590005678609352e-04 -6.036036036036013198e-04
1.100669099756693223e-03 1.257720254314258603e-03
2.927846674182642446e-03 8.930957683741655093e-04
-3.039669421487603117e-03 -5.182899955927716467e-04
-2.650884495317375276e-03 5.066801619433204283e-04
-3.185389988358552828e-03 -1.232758620689659911e-04
-7.750291036088452403e-04 8.182586644125115381e-04
-1.245155607751026548e-03 6.614137775776678541e-04
-3.759063022866702118e-04 7.670578009561055018e-04
-6.880434782608678109e-04 1.447865168539327245e-03
-1.696764705882351397e-03 7.315133276010331483e-04
-4.195888754534433896e-04 2.036499377851525938e-04
1.632519356759977057e-03 1.027625474483340965e-03
-2.147362385321077065e-04 1.266958929395478215e-03
