7.508038585209008287e-04 8.430609597924878867e-05
-4.257668711656445622e-04 -1.518123667377390567e-04
-1.741471571906353082e-03 -1.414537444933919351e-03
-1.822039473684209168e-03 -1.300225225225224226e-03
-3.455321944809458014e-03 -8.174567000911572888e-04
-1.840330788804068769e-03 -2.563994685562442748e-03
1.189853222718572582e-03 3.262933080208832285e-04
-3.689350976685569321e-03 -1.285916156382477401e-04
-1.883898868928805597e-03 -1.694568121104184436e-03
-3.255341144038591955e-03 -5.399049881235141232e-04
-3.944411764705880313e-03 -1.190798376184015761e-04
-2.097104519774009232e-03 -1.300089847259657330e-03
3.156862745098085198e-04 -9.327846364883381420e-04
-4.973841059602648884e-03 -8.820439350525308446e-04
-2.376175548589331578e-04 -1.355465004793862498e-03
2.580978635423859194e-04 -1.051793721973092724e-03
-3.957654723126983543e-04 -7.646678170836916297e-04
-3.400373599003734572e-03 -1.077919227392449587e-03
-5.666231221423889079e-04 -1.786451323463434521e-03
-1.027479892761392569e-03 -2.114776321735198394e-04
-1.079242636746140412e-03 -1.761472058155382674e-03
-3.986156888595910643e-03 -8.389869888475826000e-04
-3.046210720887243279e-03 -9.935215178158245380e-04
-1.923318667504710392e-03 -1.517188188629350031e-03
1.196664080682699515e-03 -8.895939086294406143e-04
2.349397590361448993e-03 -2.247043363994742551e-03
-4.627163781624393709e-05 -6.492932862190804516e-04
-2.747066492829203926e-03 5.702247191011246014e-04
-2.805537244561632539e-03 -2.464539007092197021e-03
-2.442167878387283453e-04 -2.268941176470588156e-03
-4.752511721366368611e-03 -1.749545867393277132e-03
-1.940974391005618983e-03 -4.936421435059024478e-04
-1.469975490196076756e-03 2.193284545845897225e-04
1.808143547274013499e-04 -8.397325280414142399e-04
-1.062735257214550639e-03 -1.284267545925576624e-03
-1.130538513974091311e-03 -9.121065375302652919e-04
-8.411728772144129278e-04 -1.545900939368060559e-03
1.332495285983686603e-04 -1.218847699866008796e-03
-4.219821673525373830e-03 5.791738382099837282e-04
-2.353485502776063616e-03 -1.177853881278538182e-03
-1.805818673883623215e-03 -2.056735985533453097e-03
-3.336448598130841402e-03 -1.935630689206760272e-03
-8.896697118763143486e-04 -1.715345387111729238e-03
-4.182926829268288592e-03 -1.617344553529684922e-03
-2.657926461723928747e-03 -4.819756554307114333e-04
-3.973462783171519477e-03 6.405693950177905171e-05
-1.323682498373452169e-03 -1.121945898778358873e-03
-2.452113606340816654e-03 -7.051463644948051347e-04
-2.502979737783071409e-03 -1.356756756756755979e-03
-3.743625086147481067e-03 -2.088033012379640705e-03
-6.364926220204309565e-03 -3.009838998211087388e-04
-3.786030341340077422e-03 -1.006811409110259375e-03
-4.759311314125084895e-03 2.617376042123739860e-04
-1.315307328605198542e-03 -1.474023090586143708e-03
-2.260422960725072192e-03 -1.869737390579405195e-03
-5.950210378681591774e-04 -6.761744966442941387e-04
-3.942432082794306188e-03 -1.531665901789810991e-03
-2.462747380675202238e-03 -1.287229241877255615e-03
-4.651731160896128980e-03 -6.892478302796517086e-04
6.457044673539532632e-04 -1.533991228070172731e-03
-7.871994801819349411e-04 -3.489096573208704801e-04
2.123800383877162603e-03 -1.261586452762920559e-03
-1.256814052089624042e-04 -3.548005260850502565e-03
-1.350982878883956635e-03 -4.669199821189083275e-04
-2.433046683046677285e-03 -2.166591625393965610e-03
-3.449967928159074302e-03 -1.509541984732822506e-03
-5.595577746077005964e-04 -1.617719644619939777e-03
-2.264565992865634828e-03 -2.135981308411214873e-03
-8.015282392026576441e-03 -8.722891566265053272e-04
-7.077922077922052654e-04 -8.249566724436737221e-04
-2.089727330374125183e-03 -1.648254529385770068e-03
-2.477331606217611851e-03 -7.924735915492939512e-04
-8.232394366197131729e-04 -1.085694698354661755e-03
-1.318913480885311939e-03 -1.002599653379548450e-03
-1.998962655601657992e-03 -1.751946366782005477e-03
-1.215129151291513077e-03 -5.316598824061501832e-04
7.961072112316528284e-04 -1.152357651245550013e-03
-2.273628552544566610e-04 -1.841794310722099856e-03
-4.367758186397982349e-03 -3.120790300853163910e-04
-8.486238532109691710e-05 -1.464317773788149576e-03
-4.034861200774685227e-04 -1.835350043215210839e-03
-1.396226415094338437e-03 -6.329201101928368751e-04
-1.362369337979090454e-03 -1.192563081009295626e-03
-1.407317073170729184e-03 -2.400592795257637090e-03
-1.636539703034211798e-03 -2.692607897153349947e-03
-1.050232867598133429e-03 -9.112715416860721470e-04
-8.816199376947013357e-04 -9.827188940092156620e-04
-4.257575757575757756e-03 -1.758535489667563531e-03
-2.958864426419465128e-03 -1.127297794117647486e-03
-1.271306818181815743e-03 -1.704574881312039773e-03
-6.059986366734796239e-04 -2.453354779411764334e-03
-3.275709779179806960e-03 -2.235374771480801593e-03
-2.493094789704957195e-03 -1.409706546275393563e-03
-5.962223806129672348e-04 -4.494727592267119582e-04
-6.505449591280251277e-05 -5.479999999999982498e-04
-5.904929577464786659e-03 1.444759206798878798e-04
-5.128378378378374916e-03 -1.327976459936622451e-03
-8.203753351206417724e-04 -1.278591033851767997e-04
-2.178864353312299530e-03 -1.004426737494465123e-03
-2.728303108808287532e-03 -8.969938107869126608e-04
-1.444245889921370353e-03 -1.791666666666666451e-03
-2.020441271901358624e-03 -9.135021097046404012e-04
-5.524825174825172269e-03 -2.924078091106287647e-04
-4.665175909361956967e-03 -1.584217506631298072e-03
-1.525579809004092013e-03 -1.458068614993645934e-03
1.302771855010665010e-03 -7.534065934065934788e-04
7.119972733469693204e-04 -1.419095258808176704e-03
1.944178082191786762e-03 -1.085999999999999292e-03
6.614774114774174020e-04 -9.928263988522221216e-04
-3.499680715197954484e-03 -5.137145513714534532e-04
-1.790983606557373020e-03 -1.206002728512959232e-03
-2.659689399054689703e-03 8.006597549481638855e-04
-1.925827814569534618e-03 -2.339217354317310073e-03
-2.361478365384611210e-03 -1.776166742183959285e-03
-2.633377571333772073e-03 -1.354634831460673492e-03
-2.621359223300955823e-04 -1.440063810391977589e-03
-2.110248447204964364e-03 -1.987587822014050438e-03
-2.281269254467031913e-03 -1.602119958634951958e-03
-4.429912810194471884e-04 -1.253748296228984326e-03
-2.460037174721184123e-03 -6.175231676495363193e-04
-1.254650416933926786e-03 -2.138790820829654035e-03
-3.680425265791117603e-03 -8.337198515769924257e-04
-3.590820943762102315e-04 -5.185637518319485741e-04
-4.053217821782177481e-03 -9.216757741347890963e-04
