1.359001431175096150e-03 4.382338720171510371e-04
1.377185047594033703e-03 4.507855768713826816e-04
1.169357981552464516e-03 4.024653170883643713e-04
1.233888017939267735e-03 3.881252054077631336e-04
1.244431881299810526e-03 4.198072421624044555e-04
1.130010551736009396e-03 4.126085459604081937e-04
1.219540951308173806e-03 4.708455065573305962e-04
1.307289962625437152e-03 4.397088956705244274e-04
1.389140639723769263e-03 3.959253520541111660e-04
1.291296550309948372e-03 3.925016973060836039e-04
1.160181920535273805e-03 4.769173450858741432e-04
1.209898951965892233e-03 4.268092661344899332e-04
1.158600025040014197e-03 4.366087080788775459e-04
1.282395134136001327e-03 4.850597640923505678e-04
1.253131232678159502e-03 4.691524301449519077e-04
1.322174235800780339e-03 4.137238991171628393e-04
1.425889368028167466e-03 4.265798370199542252e-04
1.295136088342429409e-03 4.337717540623130296e-04
1.354431359542812097e-03 4.205931651157447291e-04
1.391982784269097089e-03 4.668067116364667713e-04
1.383738572111441580e-03 4.532994963391598201e-04
1.158707523149112061e-03 3.996819725343818950e-04
1.175524079623483644e-03 4.428810054331714405e-04
1.245114753371385748e-03 3.968482623431753334e-04
1.442969559449420710e-03 3.498631819858470811e-04
1.161108982154884003e-03 4.128118258763125033e-04
1.243645995755117287e-03 4.687564972798427066e-04
1.337170595004589591e-03 3.746144963589260221e-04
1.482244646718621330e-03 4.117613039658147753e-04
1.289177140892917416e-03 4.178259705301191939e-04
1.097618337663730818e-03 3.991971225013465842e-04
1.322536397078499879e-03 4.461200316594143389e-04
1.241821405418362450e-03 4.676013846354099457e-04
1.378856202621031634e-03 4.357483019641904308e-04
1.344832149472010739e-03 4.057420616107703108e-04
1.263002006379995322e-03 4.106760174280389480e-04
1.368972731499618458e-03 4.520058461323003536e-04
1.426768533548190354e-03 4.412595843016286720e-04
1.313649518216698569e-03 4.988268740593862407e-04
1.165906580634610027e-03 4.287504210540359702e-04
1.338256954990108168e-03 4.073091112637898612e-04
1.391247914014885016e-03 4.480182341936785615e-04
1.269308480175972576e-03 4.207201337244228351e-04
1.282133261483233040e-03 3.761062774907790191e-04
1.319656298897357166e-03 4.491419860236646965e-04
1.215772280781481345e-03 4.306304030736630311e-04
1.302262567382460453e-03 3.713042924977704514e-04
1.141736319040980666e-03 4.344245276598036410e-04
1.398656823125826905e-03 4.653611356422605178e-04
1.302927654026746988e-03 4.150509871636768981e-04
1.250255513837214560e-03 4.209015482203549096e-04
1.319391931102782602e-03 4.610573112106765466e-04
1.387565956929879413e-03 3.885729070254263437e-04
1.194109925463906737e-03 4.021793829035122956e-04
1.412321333830377857e-03 4.132252792742855839e-04
1.393374093426022736e-03 3.996733823335596892e-04
1.422638745806162211e-03 4.174575507917173954e-04
1.268660313503535428e-03 4.135878311699009002e-04
1.239158061412630593e-03 4.028769145732980449e-04
1.150171042920024702e-03 4.126615745477441098e-04
1.238913289587754291e-03 4.331551828657815000e-04
1.206955798702903735e-03 4.239254468095742206e-04
1.475573110829996428e-03 4.326614168150096280e-04
1.251516133314939643e-03 5.079309965092431486e-04
1.388147939879925789e-03 4.079728032557296074e-04
1.385222760027924899e-03 4.323887698255438278e-04
1.237356847307007979e-03 4.208260167549153388e-04
1.562093246313209921e-03 4.413568914063540119e-04
1.292757902412751143e-03 4.307714449772700777e-04
