-1.061197916666638697e-04 1.972840605520928547e-03
-1.810897435897432413e-03 1.472199170124482851e-03
-6.643274853801139608e-04 3.256965280754395113e-03
-7.661388550548119776e-04 9.785777385159020840e-04
-5.446153846153481989e-05 2.229487713452729235e-03
-3.628291488058769140e-04 1.809780356402819132e-03
-1.110336081166771616e-03 1.528693790149893237e-03
-3.364944408109876001e-04 1.233942908117752028e-03
-1.322077922077922107e-03 2.854373309287647903e-03
1.014621741894469525e-03 1.643564356435644807e-03
-1.770303781773095025e-03 1.163600000000001612e-03
8.496568933250151553e-04 1.268302658486708534e-03
-1.133421400264199514e-03 1.004020313161236525e-03
-2.495356935577478560e-03 2.209535759096614010e-03
1.729870129870130814e-03 1.023191489361702971e-03
6.725181598062966552e-04 2.035901926444834593e-03
-9.872692552514324409e-04 1.759663865546219836e-03
1.381221719457011946e-03 4.910434393193026511e-04
-1.206861413043475769e-03 1.946730186227805344e-03
-3.179364127174531221e-05 2.949781659388647261e-03
-1.037201365187710332e-03 2.188067957329120194e-03
-8.144391408114294378e-05 1.947960917587087575e-03
-3.512702078521940611e-03 2.014718076285241990e-03
-1.282975958414553667e-03 2.091264367816091617e-03
-3.118695359784799930e-03 2.287495130502533759e-03
-7.896825396825398607e-04 9.432066404543481197e-04
-9.218023255813947384e-04 1.866319444444444753e-03
8.985304408677404582e-04 8.244571896763629518e-04
-1.812462731067378220e-03 1.646914589293013665e-03
-9.384848484848477661e-04 1.787033319951827773e-03
-6.250000000000029946e-05 1.135516045099741042e-03
-6.892725030826123492e-04 1.603855721393035753e-03
-1.460012399256043272e-03 2.712638580931265621e-03
-1.895858343337335824e-03 1.285869565217393319e-03
-3.175385647216630736e-03 1.581481481481481887e-03
-1.682704811443432556e-03 1.861742424242425259e-03
-1.545372596153844974e-03 1.690143916266900748e-03
7.629606495940033980e-04 3.106953055801596822e-03
-7.366771159874596891e-04 2.036178509532062843e-03
1.191681210005814595e-03 2.032804459691253847e-03
-1.483302411873837915e-03 2.380764437058580790e-03
-1.151415404871625192e-03 1.335466556564823956e-03
-1.211897106109322041e-03 1.209698558322411677e-03
-5.649224806201524375e-04 1.583966244725739042e-03
-1.140906062624916012e-03 1.949486652977414167e-03
4.775174160861325647e-04 1.624093816631130621e-03
-2.071128451380553799e-03 1.050420168067227713e-03
4.093214965123661403e-04 2.339967506092608448e-03
1.926608821402750514e-03 1.723368421052633376e-03
7.129455909943696655e-05 1.893192009783939206e-03
-3.989808153477234789e-04 2.226976365118175580e-03
-1.022669220945083331e-03 1.413127413127413922e-03
-2.683647798742137911e-03 1.991323210412148780e-03
-1.726883037354564341e-04 1.620201096892140294e-03
1.913652275379212658e-04 1.404220107571370509e-03
-1.461748633879780390e-03 2.058953900709220401e-03
-9.123456790123444593e-04 2.953092994674314745e-03
6.646229307173499986e-04 1.582964601769913052e-03
-2.312302839116711574e-04 1.697121674662015710e-03
3.629579375848148684e-05 2.593976932934644476e-03
-6.535947712418308875e-04 1.110797918473548692e-03
-2.550521512385919322e-03 2.112091791703443223e-03
-2.061488673139157471e-03 1.499999999999999814e-03
-1.696243523316060030e-03 9.148444070647598816e-04
-2.974285714285720213e-04 2.758106355382620653e-03
-2.369858989424203886e-03 1.808688021061872001e-03
-1.204710144927535580e-03 1.961522287636671257e-03
-5.086538461538450944e-04 2.523540063377093835e-03
-1.061245674740482177e-03 1.819340016708439339e-03
-1.081562500000000275e-03 7.620839936608572512e-04
-9.144196951934359949e-04 2.096578605456909418e-03
-1.753585397653206258e-04 1.122914837576822382e-03
-1.227128335451078880e-03 2.243704652155357939e-03
-1.752816020025031469e-03 2.017898832684826213e-03
1.132496940024479678e-03 2.700838414634148740e-03
-2.131760644418871902e-03 8.756581611988671588e-04
-1.748584015103839479e-03 1.928832116788321968e-03
-7.825956937799035057e-04 3.251526538280883217e-03
-6.040268456375817350e-05 1.248265394622724827e-03
-1.182918395573995468e-03 2.303259141494447011e-04
-3.197636244254737107e-04 2.231378424657535706e-03
-1.573996405032953173e-03 1.324966974900925734e-03
-2.860841423948212833e-04 1.036508602601763415e-03
9.620642515379362013e-04 2.410854231974922813e-03
-1.487880671224361484e-03 1.360175054704595163e-03
-1.534811903425044050e-03 1.819009314140560690e-03
2.049534574468085506e-03 1.167673716012084840e-03
-2.932492113564666436e-03 2.804563065002154201e-03
-1.455266497461927969e-03 1.300242130750606370e-03
-6.789536266349568581e-04 2.298190235690237594e-03
-2.194110196326788144e-03 2.666082383873796639e-03
-1.569241011984018244e-03 2.351706036745409515e-03
-1.352739726027398079e-03 2.762349522623496444e-03
5.966850828729293411e-04 1.726058931860038285e-03
-9.442019950124673662e-04 1.479904496617589918e-03
-6.776913099870286814e-04 2.517163874131591542e-03
2.529722589167782794e-04 1.478473146915225541e-03
-1.602280348759221786e-03 2.197314890154599895e-03
-1.275968039336201334e-03 1.371026339691190990e-03
-1.750311332503112121e-03 2.801048313582498502e-03
-1.548648648648651410e-03 1.727912932138284813e-03
-1.958308516974387094e-03 1.492860142797145569e-03
-9.845191040843193943e-04 1.393963151705215680e-03
-2.727664155005379929e-03 2.622803163444640141e-03
5.769461077844320433e-04 1.586947278911565295e-03
-2.909120521172636580e-03 1.884024896265561969e-03
1.462610899873255810e-03 2.198890311566369278e-03
-5.155279503105580008e-04 1.722631094756210983e-03
-1.180674846625766718e-03 3.115167406212186133e-03
-6.448072805139189049e-04 3.067818574514040875e-03
-2.178379988088146278e-03 1.396141215106734123e-03
-1.613367174280879975e-03 1.810675562969143396e-03
9.165628891656294689e-04 2.107505518763798380e-03
-7.877551020408171028e-04 1.929008300567933458e-03
4.773044692737438426e-04 1.334696513129574004e-03
-1.768216080402020300e-04 9.413125788809437525e-04
-1.593833780160854984e-03 9.783225283630477605e-04
-9.635780885780875554e-04 1.876635092467298553e-03
1.015180265654644950e-04 2.207012058954891699e-03
1.190132370637784565e-03 1.110583446404342584e-03
-1.033024691358024874e-03 1.351676528599606800e-03
-1.483127839065539371e-03 4.474414914716400514e-04
-1.155031446540877998e-03 1.234774066797644137e-03
-2.134725400457665803e-03 2.063129357087530903e-03
-4.860114777618348200e-04 9.627637567232111629e-04
-2.517211201866975060e-03 1.970612244897960910e-03
2.838441890166029354e-04 1.941737288135594831e-03
-1.812200956937802413e-04 1.845650337837838979e-03
3.626187245590262653e-04 1.605814450619924083e-03
-2.841238471673255411e-03 1.197620059498512605e-03
-2.398480243161094268e-03 1.821337308347530798e-03
1.257258609047941667e-03 1.904699738903395650e-03
1.479140328697833590e-04 1.190343347639485514e-03
-2.987055016181240120e-04 1.233009708737863941e-03
-9.900642898889543391e-04 1.716153521720793947e-03
3.814655172413810680e-04 2.958715596330276174e-03
-2.518057285180572060e-03 6.152641878669293934e-04
1.086956521739145247e-04 2.189603749467406140e-03
-1.179742765273311417e-03 1.949830651989839991e-03
1.152159013022618830e-03 1.503120820329915041e-03
-2.999427590154540402e-04 2.330945558739258051e-03
1.102272727272727995e-03 1.793418647166361915e-03
4.233186675047149691e-04 2.095664280031823371e-03
-9.270361990950247606e-04 1.200127605274352175e-03
-1.262038774233894710e-03 1.163291139240507253e-03
-1.456227967097530789e-03 2.587199312714779081e-03
-1.583743842364529345e-03 2.107419208010924156e-03
-6.586248492159241588e-04 1.292006525285482486e-03
-4.319338422391850920e-04 1.211432214194645227e-03
-2.092546583850930959e-03 2.500000000000001353e-03
-2.456521739130434080e-03 1.185642609031263344e-03
-1.322147651006708689e-03 2.411980968858132811e-03
8.994990607388853856e-04 1.551147413457800231e-03
-3.390957446808757120e-05 1.829388560157793131e-03
-3.179851668726810503e-04 5.745403677058369277e-04
-8.209687308399740875e-04 1.386600271616115869e-03
-1.385346413243408216e-03 8.039092055485520328e-04
-3.583006169377453594e-03 1.800580431177447888e-03
-1.583280757097790120e-03 1.223494486853267437e-03
-1.799932975871313193e-03 2.964859002169197792e-03
3.158584534731309233e-04 2.232318501170960263e-03
-6.788563829787219034e-04 4.916151809355701714e-04
