-2.207262569832401950e-03 1.459984152139471485e-04
9.674913693901032600e-04 1.224451013513512890e-03
1.655616438356166415e-03 -7.082664526484539684e-05
-8.887005649717526212e-04 4.957894736842113816e-04
1.022308979364195411e-03 -8.869477911646593028e-04
4.349615806805700192e-04 -4.429967426710094600e-04
-1.447748749305170866e-03 -7.071278825995801123e-04
3.819643882825946116e-05 -4.091094771241827761e-04
5.248911014312374187e-04 4.416837782340874764e-04
9.349371241115367456e-04 1.248263179403352307e-03
-1.654320987654320880e-03 7.255624515128003636e-04
-4.137353433835852740e-04 7.066082802547825239e-05
1.815590459569518247e-03 4.760490894695180390e-04
-2.868563685636855206e-03 -1.124898291293722829e-04
1.496876774559911501e-03 4.919484702093410546e-04
-1.707723815096547949e-03 2.372027408303108034e-04
-2.535211267605631336e-04 -3.939271255060723567e-04
1.119648093841644305e-03 -5.682186234817810690e-04
-2.259022765130485732e-03 -1.800078094494327605e-04
-1.558366877515798517e-04 1.054483313228789633e-03
-8.199189345686140043e-04 -7.301364365971099637e-04
7.974683544303805141e-04 1.012259910093992951e-03
1.550023485204321582e-03 3.847897774113767200e-04
-1.473089343379976055e-03 -8.891891891891882688e-04
-2.113013698630138073e-03 -1.260536398467432045e-03
-1.592603049124787298e-03 -3.793684210526312821e-04
1.028169014084523967e-04 -7.303592577970771747e-04
-3.238810198300284566e-03 3.307692307692318119e-04
4.003634161114495932e-04 8.559286017849559005e-04
3.732185273159165486e-04 6.525793650793656380e-04
-1.805726455276855181e-03 8.967880924402665214e-04
2.228095937347040513e-03 -6.857638888888890763e-05
2.584536702767751236e-03 1.138306292045904774e-03
-2.070190156599551433e-03 1.539008620689654968e-03
-7.432352941176491486e-04 -1.295641931684198837e-05
1.045513234344740095e-03 1.303146430012103434e-03
-1.067769477054425356e-03 9.611863057324856021e-04
1.665773809523809481e-03 -5.529319165682787356e-04
-2.351790633608814157e-03 7.116788321167944267e-05
-1.978510895883776616e-03 6.453170936581283058e-04
5.410848549946283177e-04 6.152707275803725876e-04
-3.267532467532448920e-04 -3.061983471074372328e-04
-6.428571428571403304e-04 5.848547717842334133e-04
1.689202825428859703e-03 1.426209177346011471e-03
8.065241844769404289e-04 2.402572096648500301e-04
-4.847928683796503624e-04 2.302970297029720097e-04
-1.750272628135214235e-04 8.655529037390625449e-04
-1.157672849915682752e-03 7.774647887323952143e-04
2.014425851125218291e-03 -6.298513625103214142e-04
1.340431738623104304e-03 1.274301456119639056e-03
1.619213696892834661e-03 1.782574568288854220e-03
3.081632653061222018e-04 9.883917264668644516e-04
1.108533791523485298e-03 2.079522862823072853e-04
-7.632755729457775182e-04 -2.634566862910002320e-04
-3.402746636771301816e-03 -2.697128993125750065e-04
-4.700854700854745438e-05 -7.212656048213516528e-04
-1.381758601856902661e-04 1.352212748680472424e-03
1.088287227781050163e-03 2.551202137132682840e-04
-2.405645161290321469e-03 -7.127118644067787813e-04
4.548651817116069053e-04 -7.410788381742739600e-04
8.101665709362455142e-04 -2.284840541721271958e-04
-2.591759205143190099e-03 6.590177133655398395e-04
4.011189956331879213e-03 1.065473684210528453e-03
5.068049254698632012e-04 7.734653465346532763e-04
1.631865144100054944e-03 6.413764510779449953e-04
6.592356687898106270e-04 4.216626698641193764e-05
1.579268292682928882e-03 -2.082304526748974887e-04
-1.928853754940712279e-03 1.235521235521235602e-03
3.149370125974811064e-04 1.259320629660320057e-04
9.872490504612041647e-04 2.676279447603575889e-03
2.587025316455704264e-04 4.358490566037736234e-04
-2.532809871003923949e-03 5.191810344827593824e-04
-8.805732484076441184e-04 8.424768051633720533e-04
3.458469055374592538e-03 5.525383707201901020e-04
8.046564452015889752e-04 7.190117252931323881e-04
1.788842231553686938e-03 2.030744336569588406e-04
7.140477512493053746e-04 1.285320322443785817e-03
1.392000000000023264e-04 1.953151618398638045e-03
-4.271592091571281211e-04 -2.412203687445124884e-04
8.613041154462865558e-04 -2.040690505548698071e-04
-1.325665859564157984e-04 -2.297411964361468302e-04
1.363590005099439345e-03 1.579608343976160196e-03
2.967351237493429778e-04 4.284249384741613416e-04
1.822644721906924864e-03 3.066320415501401606e-04
-1.237232779097385566e-03 -1.349384344766931063e-03
-1.252737752161383385e-03 -5.268696820420942567e-04
-2.282945736434107038e-03 -1.171004473363156193e-03
6.732620320855626063e-04 7.092511013215858223e-04
7.042483660130719391e-04 -4.475468687674489859e-04
-1.211904761904761697e-03 9.600848438102599922e-04
2.904954227248249688e-03 9.997869620792518893e-04
3.412280701754402267e-04 -8.230088495575213015e-04
-7.516339869281041600e-04 6.422949461474740211e-04
-9.670200235571246427e-04 2.406764960971393319e-05
-3.118339876612446398e-04 3.857857440600252156e-04
-1.847649448636098576e-03 -1.810822326374053709e-05
1.583710407239836119e-05 2.658326817826440927e-04
-4.403550609432960693e-03 7.153782554774713387e-04
2.022392290249433022e-03 7.524174053182921835e-04
1.602631578947370274e-03 2.222906403940895785e-04
-1.949885452462770535e-03 -7.612323491655966423e-04
7.886537330981774861e-04 -9.596642096642095431e-04
2.047766749379653726e-03 -4.491775622100290866e-05
5.989717223650410562e-04 -1.006007751937985570e-03
