-4.302447552447547820e-03 -7.679127725856687691e-04
-4.156989853438553158e-03 -2.461258561643833460e-03
-3.959503239740820579e-03 -1.080911062906724472e-03
-2.124705882352940882e-03 5.241304347826104522e-04
-4.293337264150942807e-03 -1.490601503759398164e-03
-1.308156232050542616e-03 2.236363636363644940e-04
-4.276162790697673154e-04 -1.555412922550261222e-04
-1.290108564535582441e-03 1.083225248594900467e-03
1.131790123456793756e-03 -5.800807537012115387e-04
-3.505800464037120683e-03 -4.957609156422202856e-04
-3.081914268937166641e-03 -1.897132169576059299e-03
-1.490675990675989276e-03 -6.074705111402355345e-04
2.262113251605409687e-04 -3.237858032378576200e-04
-6.247276688453126279e-04 -4.658687943262400160e-04
-4.033640023001722717e-03 -4.856020942408362348e-04
-1.145978467384419332e-03 -7.754875886524830375e-04
-1.935533621221465677e-03 -1.839366515837091839e-04
-7.848297213622274556e-04 -1.685747126436780343e-03
-9.222357229647595465e-04 -4.117521367521354242e-04
-6.448129251700683226e-03 2.410554561717360479e-04
-8.247716894977145333e-04 2.718286655683799981e-05
-2.638629283489079625e-04 -6.908748430305566715e-04
-4.921765024363831953e-03 1.617435463393992849e-03
-1.658049353701525732e-03 -1.246359223300971082e-03
1.006689936009310055e-03 -1.455429864253393081e-03
-2.179121505989729726e-03 -5.484997944923956275e-04
-2.059590316573553861e-03 -2.070707070707057044e-04
-4.075304878048778730e-03 7.812633376013670321e-04
4.148606811145554582e-04 -1.374394006170117288e-03
-9.547888161808427802e-04 8.331890956295993130e-04
-4.569167643610786041e-03 5.812236286919849346e-04
-2.478660538410997253e-04 -1.656193490054247430e-03
-2.592047589229805240e-03 5.006265664160417829e-04
-3.566111111111109309e-03 -9.518584863412457922e-04
2.269993986770929659e-04 1.913287316652287785e-03
-2.107163828537872430e-03 -4.632443531827516790e-04
-1.213652482269500120e-03 -1.764705882352827858e-05
-4.238968303293968141e-03 -7.977201609298152900e-04
-3.200561797752810196e-03 -7.766338406445758306e-05
-7.498583569405098664e-04 7.171441564347433772e-04
-2.703815869170198092e-03 -1.300350262697017706e-04
-3.369292237442921088e-03 -1.156415929203540114e-03
-3.410876132930464022e-04 -1.340679522497692467e-04
-2.475339087546235030e-03 2.282689623080505232e-03
-1.842226047045321174e-03 2.132196162047089553e-05
-2.077275935074094932e-03 -7.828668363019503345e-04
-2.596801827527125094e-03 -3.918918918918919982e-04
5.833333333333559601e-05 -8.743556701030917762e-04
-2.205812574139972247e-03 -1.221494102228044875e-03
-5.585537422622394339e-03 7.375392905253705259e-04
-2.259621077560685590e-03 8.225806451612908748e-04
-2.043504531722049444e-03 1.310511756569849619e-03
-3.570294784580497691e-03 2.542372881355925055e-05
-2.265659955257269716e-03 -1.024040582267313074e-03
-2.142223738062753232e-03 -1.850592365072398823e-03
-2.047423887587820988e-03 -1.437816674343619754e-03
