1.194389254569835608e-03 4.349945489927590386e-04
1.343835184796065641e-03 4.715845671380373689e-04
1.037372161340318222e-03 3.974245588530450667e-04
1.253854677248906037e-03 3.883305519187860004e-04
1.151612852481995360e-03 4.706874204453167067e-04
1.092418841747019691e-03 3.909693492805091548e-04
1.656398937836444469e-03 4.396293143336516386e-04
1.197234462356704283e-03 4.433374053285697811e-04
1.169021262729864463e-03 4.489041477589303321e-04
1.027593344931166568e-03 3.869362111836776924e-04
1.007577685047369043e-03 3.985120378524588608e-04
1.328584425161039679e-03 4.108521558626380792e-04
1.115524256774138526e-03 4.012304581628157703e-04
1.133591023197508133e-03 3.762890499016317380e-04
1.283658039606828472e-03 4.964076438902074615e-04
1.533317796866901861e-03 5.185002714720747183e-04
1.188804590256892744e-03 4.372399856623588807e-04
1.152395817989988313e-03 4.806836034787376091e-04
1.097640369190718349e-03 4.155246303653912479e-04
1.187104196331254446e-03 4.622893065063635350e-04
1.139442803134362676e-03 4.260636982574063933e-04
1.050634798699430971e-03 4.202723751875377936e-04
1.246789530991922841e-03 4.289088833862745925e-04
9.617449252343176005e-04 4.127993083434352466e-04
1.249315201627634701e-03 4.624917307094157594e-04
1.546972275864773490e-03 5.164978261648880053e-04
1.151221738902848211e-03 4.572390056245227838e-04
1.108285236485825583e-03 4.365886174350319367e-04
1.351571315252051439e-03 4.669713356062758411e-04
1.103585912405014198e-03 4.556836876052119934e-04
1.215072510436499258e-03 4.297010792075174959e-04
1.051460057950901394e-03 4.528726448516139980e-04
1.270555051724875503e-03 4.342572769233056431e-04
1.186062747162279192e-03 4.049409460116527577e-04
9.770171817928320363e-04 4.110111978043399367e-04
1.260348680767103607e-03 4.392230118375412885e-04
1.098307833789579019e-03 3.668650538400625811e-04
1.186610492666520696e-03 4.025235710744380180e-04
1.018951366868899987e-03 4.266852563656894719e-04
1.147691330246627299e-03 4.201906898727684764e-04
1.239512248818862338e-03 4.805873810963782891e-04
1.172653452116741244e-03 4.256668385880893230e-04
1.216126823881677607e-03 3.881796261459330606e-04
1.121490755324891552e-03 4.665092895566328368e-04
1.335918169230908975e-03 4.852781795086484086e-04
1.198493296663586402e-03 4.226790444207465100e-04
1.308438677213283373e-03 4.259768597530828025e-04
1.165715037933917403e-03 4.189699943271978284e-04
1.099962763921432307e-03 4.202601167413957299e-04
1.269086126810828980e-03 4.407427198492847704e-04
1.219460362024080537e-03 3.887446968976237594e-04
1.151322633291709851e-03 4.543515928853223535e-04
1.153993718723568583e-03 4.690435966852311064e-04
1.365462075609770627e-03 4.368772257041782865e-04
1.230714803646877284e-03 4.815735458594817527e-04
1.139742485096994704e-03 4.347907253104075489e-04
1.363093683385446005e-03 4.417135273096375143e-04
1.255393549074374556e-03 4.252397077924183156e-04
