1.354572271386434009e-03 6.920866489832007981e-04
2.110016420361248996e-03 -1.122759856630824518e-03
2.487638748738647820e-03 2.270014917951270329e-04
7.779104477611931785e-04 -1.439714680165668937e-03
2.274732199117832695e-03 1.231094212082805596e-03
4.698795180722892565e-04 -7.984395318595572267e-04
2.336244541484715481e-03 -4.808126410835153789e-05
7.015319598520858638e-04 6.741071428571479747e-05
2.740314430095452079e-03 3.179775280898884367e-04
2.014879281302641139e-03 1.623747276688453436e-03
2.859674329501918355e-03 -1.903269144648521901e-05
2.855942750466711980e-03 7.282327586206894772e-04
1.932138979370250391e-03 7.643340857787802147e-04
2.835968379446639816e-03 2.214880078316201902e-04
2.985835694050991210e-03 -4.298553266111335754e-04
2.293222286042506230e-03 -1.399082568807424663e-05
1.962077012835473575e-03 -7.954967502321265600e-04
2.654450261780106745e-03 -6.654363873208853693e-04
3.501431024613623367e-03 -7.616842105263155584e-04
1.595720069404280407e-03 -8.241260250323703858e-04
3.531005418422637505e-03 -4.531037607612071992e-06
2.601732811626608632e-03 1.295503674881107528e-03
1.579526226734348461e-03 -3.816254416961129188e-04
1.960862166761203219e-03 4.934294192454430307e-04
2.986166007905141986e-03 6.524725274725274042e-05
3.130133597229094958e-03 3.390728476821193178e-04
4.037844036697249041e-03 -1.525459991442018875e-04
4.783872737246300244e-03 2.774552491533620237e-04
1.318129988597492195e-03 1.161595205163669766e-03
2.284459088412973851e-04 -6.216155234657042179e-04
1.111142374788968165e-03 5.693023255813950065e-04
2.953614114968697562e-03 5.071142730102255617e-04
4.231188375713544787e-03 -2.129286376274329006e-04
3.500297973778307425e-03 -1.445985708280782332e-04
2.325095057034222510e-03 -3.448352626892248521e-04
1.248551564310546025e-04 4.732426303854872659e-04
-4.014639639639595056e-04 -6.512003693444134511e-04
1.854593175853020814e-03 3.550391164288996975e-04
7.619176598049851468e-04 -9.866369710467625754e-05
1.398970747562296819e-03 6.798930004458359584e-05
3.721500295333727941e-03 1.059887979319267659e-04
3.311774941995360155e-03 -3.619880546075080136e-04
1.074190177638453250e-03 8.872061482820972969e-04
3.680562659846549432e-03 2.778030993618959047e-04
3.452908587257618161e-03 1.441731920773840715e-04
7.448101265822801862e-04 -8.285077951002232108e-04
2.231788079470200560e-03 -1.659059152305543449e-03
3.923031379514508796e-03 -9.568142361111110815e-04
2.702627589691765884e-03 -1.455030134445991184e-03
1.516087182148419124e-03 -1.250592136428226812e-04
2.290609137055839208e-03 8.248110271231559360e-05
2.217650243638333730e-03 -3.131672597864762313e-04
1.763115631691651673e-03 5.056630486078338496e-04
1.763975155279505274e-03 -7.368540344514969967e-04
1.446791003839825816e-03 7.535211267605633608e-04
2.252652149637076988e-03 -4.048435490784386948e-04
1.473108747044916044e-03 -2.396599264705884290e-04
1.678142076502732406e-03 -5.490150093808635187e-04
4.879006410256414746e-03 -1.000455788514129345e-03
5.345572354211663296e-03 2.522241992882562562e-04
8.756921373200461396e-04 8.656615661566159376e-04
5.291347992351817103e-03 -6.138059701492533946e-04
-4.391534391534378050e-04 1.112021857923497581e-03
2.475116640746499556e-03 -4.424719101123600405e-04
3.516291469194315726e-03 1.139665970772442893e-03
2.138947368421052764e-03 -6.620597414177380473e-05
-6.903409090909043964e-05 -1.413189771197833646e-04
8.698895027624333484e-04 6.437864513234663167e-05
1.319798458802607950e-03 -3.821534548537519247e-04
2.048300536672632843e-03 -1.487929433611881783e-04
1.002942750133764939e-03 6.623501199040770365e-04
3.282675709001232379e-03 8.626135871916921095e-04
3.611449115044247649e-03 -4.527816736792895187e-04
1.265938069216760451e-03 5.101335789958546954e-04
2.559002770083103513e-03 6.106252732837771750e-04
7.522865853658541099e-04 1.024145785876992565e-03
2.959735245449535059e-03 -9.819413092550801313e-05
-9.180415114422319910e-05 6.030997304582204474e-04
3.179605668515098158e-03 7.912280701754390759e-04
1.542240862792093039e-03 3.043852106620817529e-04
1.453165208440555800e-03 7.209771402958320592e-04
1.988599348534202983e-03 6.715924128804580569e-04
1.023917995444195228e-03 1.742016423357664340e-03
2.411813643926790859e-03 -2.225081890500704707e-04
1.808320168509743682e-03 -1.644052464947982418e-04
2.492338251986382040e-03 1.219323277619241853e-03
1.439820022497187565e-03 3.265479219677817039e-05
2.456568946796961264e-03 -2.597751710654933261e-04
1.470179502026638637e-03 -1.863007585899155492e-04
2.185427135678391902e-03 -2.861721611721598844e-04
4.359964093357272460e-03 3.777976723366161514e-04
2.776413478012568041e-03 -3.672525439407952241e-04
1.733647613435476513e-03 -7.181978798586562650e-04
2.267369020501140697e-03 1.247319347319346015e-03
1.590384615384617204e-03 -7.475446428571428954e-04
2.532018296169241071e-03 1.272843178920528469e-04
1.435726693688477770e-03 -2.480167988800740641e-04
-3.936735778841009606e-04 2.971481140754372559e-04
1.450116009283706108e-06 -3.613369467028003791e-04
2.960367604824816739e-03 1.335445903123494824e-05
1.631731784582895811e-03 7.740205223880605896e-04
1.372258771929825514e-03 -1.236865342163355344e-03
2.067796610169493707e-03 1.779735682819383238e-03
5.806866952789697771e-03 -7.950781968721247830e-04
3.570859419464997471e-03 1.330721003134795579e-03
-2.555870674985815088e-03 4.930135072193761372e-04
3.166392993979201542e-03 1.492341356673961093e-03
1.881681514476617407e-03 -7.610004631773966766e-04
3.258719268153231589e-03 7.374468085106383221e-04
2.642253521126761758e-03 5.549474605954464110e-04
1.461586508432232258e-03 5.143229166666645711e-05
3.416570771001152963e-03 7.403478998727113175e-05
2.850273224043717996e-03 -1.089448545375596268e-03
6.351952545724402690e-05 -5.225924235508897821e-04
4.101440576230493476e-03 -4.977344811961938956e-04
2.381413612565446911e-03 -3.635153129161120943e-04
1.873770491803278086e-03 -1.176916414032048086e-03
4.471153846153849525e-03 1.324640287769784540e-03
2.193930635838151413e-03 2.564043915827995046e-04
3.999148694665152770e-03 -5.078125000000007221e-05
3.408086096567771416e-03 -8.641706573791918143e-04
2.029912023460412468e-03 8.027978339350185389e-04
1.128499440089584822e-03 -1.704244031830237172e-04
1.223170060539354549e-03 2.838137472283821307e-05
1.788832199546485204e-03 -6.035831960461279918e-04
2.926724137931033688e-03 -7.673581710414897764e-04
3.655937846836849938e-03 3.833630686886694530e-04
6.762268961121741971e-04 1.187162442874947722e-03
2.857872111767869715e-03 -1.372224846480867401e-04
1.444963144963146151e-03 2.823606845107506534e-04
2.680874316939891623e-03 4.253601047577469717e-04
3.822372464658883948e-03 5.649819494584836128e-04
9.828234031132581251e-04 1.452564684521123635e-05
1.396525293817069873e-03 8.231420507996068856e-06
1.391524520255863883e-03 8.517455762792925126e-04
1.010153677277718029e-03 -6.287779237844935221e-04
1.175873731679819619e-03 -4.605922551252852209e-04
1.971941638608305618e-03 4.855603448275864131e-04
2.320977484898409729e-03 4.791395045632329997e-04
1.437435897435899610e-03 1.971601489757910568e-04
6.759792626728131342e-04 8.841795104261102522e-04
3.580706521739132706e-03 -3.913043478260875186e-04
1.467222541690629432e-03 -1.107705779334502402e-04
2.583054626532888063e-03 -3.275011215791841191e-04
4.806451612903227949e-03 -5.665331553182024506e-04
1.543256313809781340e-03 1.630196936542665457e-04
3.230313795145060320e-03 -1.507936507936505821e-04
3.045325779036854000e-04 -9.522623495226241117e-04
2.688888888888889966e-03 -1.921915444348578500e-04
2.108317815021727801e-03 3.202154101077052243e-04
2.451884057971014802e-03 1.572286572286583028e-04
-1.071625344352612519e-04 1.040622299049266198e-03
3.474223602484472276e-03 -1.485426008968609470e-03
2.150289017341061961e-04 1.332608695652173769e-03
1.549077929803689387e-03 -1.659311562224183507e-04
2.493715846994537955e-03 2.117754450022821320e-04
1.975889089813142371e-03 -3.597122302158313982e-05
5.282404298186707189e-03 -8.099352051835833027e-05
-5.125804564072551986e-04 1.253542292829541065e-03
2.305016181229775120e-03 9.819694868238562548e-04
4.481571815718158117e-03 5.945069204152245764e-04
2.728024819027920905e-03 -2.582781456953636744e-04
2.002831257078143985e-03 2.652571926765466721e-04
2.144464179988158498e-03 9.255271422162395347e-04
-1.708946439081811958e-03 -9.797768479776840754e-04
2.850213219616206609e-03 -1.509030418250950764e-03
1.681866104375332989e-03 -3.185779816513755391e-04
2.310659898477158622e-03 -3.849400266548195842e-04
1.708548479632815724e-03 4.752770673486787952e-04
1.208595988538684529e-03 4.435884691848913735e-04
1.398115429917552418e-03 -2.025316455696200759e-04
-4.484478935698440246e-04 -5.097192224621891762e-05
3.437331172339276597e-03 3.982281763180638644e-04
1.196875000000001757e-03 1.009316770186332392e-04
2.226612434631030594e-03 2.011286681715579753e-04
-1.292337590227649047e-03 3.041101880192407072e-04
4.845034246575345878e-03 4.926692539887884926e-04
4.786438868126001922e-04 1.399405578417923200e-03
9.977578475336337099e-04 -5.900167084377620774e-04
4.492642550582463985e-03 1.610438413361169789e-03
-1.111111111111109809e-03 -1.235693090292497385e-03
2.772602739726029008e-03 -1.451247165532966666e-05
1.852285395763657696e-03 8.968003605227602788e-05
2.966364121729847102e-03 6.642696629213476912e-04
1.756302521008404772e-03 2.516736401673645403e-04
1.851612903225807608e-03 2.263906856403623898e-04
4.439627659574469504e-03 -2.890047805302045831e-04
5.930922827846750499e-04 1.494050343249428902e-03
2.855392156862746316e-03 7.264353041988004739e-04
1.744493392070483890e-03 1.724731182795699114e-03
3.314059646987267205e-04 8.431635388739941103e-04
3.498292544109278535e-03 -7.072169403630075004e-04
1.887807670291930060e-03 1.151528013582342686e-03
4.614736269711801862e-03 4.346904156064432359e-05
1.199603624009061044e-03 -1.164062499999999516e-03
1.358267716535434310e-03 1.130240130240129683e-03
2.506873727087576519e-03 -4.685466377440294434e-05
1.765272427077603339e-03 8.168402777777764674e-04
9.487465181058516101e-04 3.655188459748725713e-04
-1.766081871345011464e-04 4.914391485423429042e-04
9.034193161367742343e-04 3.567757009345797858e-04
2.619851258581237016e-03 4.344919786096281314e-05
4.202400000000000233e-03 -8.818342151675463919e-05
1.804891015417332649e-03 6.719446922390733034e-04
8.663307646710159682e-04 1.367521367521366870e-03
2.619305856832973220e-03 1.345628997867803983e-03
4.590935672514616893e-03 -1.291172595520419318e-04
6.264029930518447186e-04 4.155260906757917371e-04
2.744692433315188383e-03 9.327548806941429868e-04
2.972721996517702775e-03 7.917907273500647330e-04
5.237039016568679345e-03 -1.879449454200282361e-04
1.389651229273874619e-03 3.679927667269438534e-04
4.174216027874565194e-03 -3.988610478359901350e-04
2.985550708833152340e-03 -1.255006675567414535e-04
