1.471762305430021926e-03 5.661104263148420291e-04
1.280711344223119975e-03 4.898500715367896290e-04
1.437381551279947418e-03 5.263918549878567402e-04
1.207286284562212242e-03 5.219102806699865964e-04
1.159056431110747683e-03 4.781161914859156123e-04
1.303218979312873718e-03 5.152946569726295266e-04
1.362774045922085769e-03 4.926428230240084867e-04
1.217456544617537707e-03 5.050967221336349162e-04
1.147362705172486237e-03 4.831310537963404085e-04
1.012744696450874502e-03 4.797612349956848475e-04
1.154807564999391772e-03 4.827345292257747655e-04
1.327619188170941003e-03 4.581469089862384800e-04
1.292826897691362392e-03 4.621588787725460531e-04
1.266092813187576433e-03 4.791267702742989004e-04
1.263669621924277085e-03 4.891086641918841434e-04
1.396586459967156602e-03 5.080904181542721630e-04
1.239331877166134632e-03 4.681321240213014308e-04
1.399489624575870044e-03 4.881138742308565779e-04
1.267441146594083020e-03 5.347845588092238912e-04
1.161454165963252171e-03 4.491155618572162281e-04
1.192028550884582884e-03 5.258869070031106782e-04
1.174285430356115500e-03 5.149347110618929463e-04
1.223888844878710845e-03 5.494241622758550426e-04
1.106918777272889419e-03 4.516468876723466440e-04
1.195594233146182609e-03 4.767790225844638504e-04
1.315589754684561626e-03 4.765628687037766465e-04
1.174579900176943434e-03 4.791034561941524242e-04
1.433424359799104989e-03 5.457482387126143253e-04
1.442527489486666783e-03 5.012216608494244902e-04
1.213107668010405833e-03 4.961888054533336416e-04
1.332438968886656260e-03 5.362365910440033924e-04
1.227245742433266630e-03 4.761579007331995629e-04
1.246721613939186062e-03 4.936215253622973625e-04
1.245163448399360046e-03 4.991732237905244143e-04
1.127056005757991501e-03 4.743464366346997522e-04
1.162805579770719543e-03 5.036252472734923215e-04
1.388510087413667802e-03 5.284036011800800989e-04
1.221271783090511608e-03 5.026147130670473263e-04
1.284677787511269865e-03 5.191173228906393938e-04
1.305268151165189360e-03 4.987571460042586596e-04
1.253159012048453381e-03 4.185389464059006796e-04
1.303713618218240236e-03 4.443572772855578380e-04
1.189997370789592970e-03 4.903223730117244397e-04
1.463645069586004890e-03 5.001967428792420149e-04
1.071876607092435169e-03 5.042787286162910389e-04
1.102559751001024957e-03 4.619278318760241717e-04
1.248492450898523948e-03 4.572611179385908443e-04
1.449007857675859356e-03 5.043337633673082056e-04
1.168760708303849408e-03 4.869317825367485255e-04
1.334043778718619570e-03 5.148624225723699363e-04
1.369233276186229351e-03 4.977348834485086863e-04
1.287431786958637484e-03 5.129029274881848630e-04
1.278814448413766267e-03 4.960161028539206412e-04
1.244360322816621218e-03 4.793418614021134746e-04
1.227235542820395752e-03 4.716175885936014513e-04
1.228186394057175163e-03 4.529885385421528014e-04
1.378151341370290961e-03 5.010234311407896993e-04
1.304568120534327835e-03 5.393364858744808003e-04
1.195942521605622812e-03 5.216392965056309856e-04
1.241254447599225274e-03 4.654188674859915638e-04
1.242291857416498013e-03 5.276082955442654328e-04
1.151141351475720113e-03 5.029123149163883212e-04
1.438948161526381470e-03 5.230903399361262664e-04
1.358120144425274027e-03 5.034074344293663818e-04
1.163317682524961979e-03 4.924004713077326841e-04
1.206680942746724125e-03 4.674553122521638254e-04
1.174967613772035869e-03 4.964607622462002953e-04
1.353718030191697515e-03 4.594415922215713648e-04
1.262819112666192876e-03 4.480502360192876316e-04
1.231121844252446767e-03 5.008837519222076934e-04
1.153084393325162120e-03 4.965408076441143060e-04
1.305460323558613103e-03 5.235715418161257300e-04
1.125657397549173011e-03 4.947810371500790385e-04
1.398626883904551584e-03 4.387947956822383050e-04
1.103740980666281226e-03 5.121768894544096850e-04
1.048837223049448432e-03 4.724230095841966902e-04
1.203470644448564279e-03 4.970907141991874742e-04
1.372147830867916996e-03 4.952171114108541196e-04
1.176536875572995128e-03 4.890558664145127927e-04
1.402468963161023190e-03 4.901042883667731638e-04
1.075076164375935502e-03 4.673330763425956086e-04
1.079858380678819577e-03 4.510720104242904528e-04
1.218869433206549438e-03 5.445004772257250368e-04
1.362005547799373254e-03 5.206629359486036369e-04
1.178476231586692881e-03 4.564453181936402033e-04
