1.435836681728915737e-03 4.650902484333202286e-04
1.283094741828067105e-03 4.240803605125645901e-04
1.146500612961653389e-03 4.181349963799259589e-04
1.140511882488760322e-03 4.017787145995960641e-04
1.237545926628022845e-03 4.598902002591090084e-04
1.197806241824562589e-03 4.125679724676550907e-04
1.170927628124311453e-03 4.271823677673947887e-04
1.265414732643212669e-03 4.697125768465726294e-04
1.005599820490576989e-03 4.179880615227627382e-04
1.330369642507705542e-03 5.350341675833983172e-04
1.317995119259918971e-03 4.226179004158678656e-04
1.253810424804656029e-03 4.536336048549786015e-04
1.216325964289774854e-03 4.987225307536849797e-04
1.101479036459130029e-03 4.187707398243681127e-04
1.283591494456043326e-03 3.946805020926357605e-04
1.142446112245806703e-03 4.618571933248182644e-04
1.114241845494737563e-03 3.984795903935477754e-04
1.253480647399457136e-03 4.336954535789817205e-04
1.363805426224052198e-03 4.660277584148889846e-04
1.172676693165090964e-03 5.154582926128573354e-04
1.205184046743478215e-03 4.412817979240949264e-04
1.414916668956240449e-03 4.037345679679845952e-04
1.151970521834672686e-03 4.061046385962818251e-04
1.283595332449793828e-03 4.620211102208869559e-04
1.302699064818584138e-03 4.636413784303021653e-04
1.292885675518082355e-03 4.248141733334568292e-04
1.020823622747198340e-03 4.028132274875736670e-04
1.206735067349502507e-03 4.601766587094729467e-04
1.187285357376077679e-03 4.318161807136374278e-04
1.115736330269074227e-03 4.384878633623880292e-04
1.198869967027399973e-03 4.467921487295158458e-04
1.440499728932722158e-03 3.908176275697965944e-04
1.111509465978047489e-03 4.495692796459071572e-04
1.290214972989482635e-03 4.754401523516596506e-04
9.597049038164880402e-04 4.681510995768979264e-04
1.098774113609875041e-03 4.152837951414786082e-04
1.247058526589612951e-03 3.832311796598172329e-04
1.428899855083426342e-03 5.063687128295691221e-04
1.289027453858169895e-03 4.284928231839250402e-04
1.245612147220518870e-03 4.690496202523226216e-04
1.268169248240309799e-03 5.076805194718264939e-04
1.544056040362489857e-03 4.136737993401434820e-04
1.173602029835742969e-03 4.328078920738433481e-04
1.216511574793327499e-03 4.557443802860446308e-04
1.379637976094440482e-03 3.984292284711219074e-04
1.452498923475007385e-03 4.490912811292044294e-04
1.023206902320192551e-03 4.555936752302497113e-04
1.107889570779728309e-03 4.492113136889573297e-04
1.388769302142330020e-03 4.541180231645138639e-04
1.365647860484997924e-03 4.434126152031617587e-04
1.288495237436025880e-03 4.195606847113783904e-04
1.205389733131139200e-03 4.682753862573834844e-04
1.289093634862413778e-03 4.335336978809268735e-04
1.022786812607533917e-03 4.145177239698421266e-04
1.296239633603835876e-03 4.599218112360138741e-04
1.222438305858025275e-03 4.512216733694378681e-04
1.304232226317576663e-03 5.034010551712484295e-04
1.183636833606444786e-03 4.415674091885837555e-04
1.643984552480374194e-03 4.411940467218222707e-04
1.150157147467573485e-03 4.552164224515438395e-04
1.218786716867397172e-03 4.424495082757318653e-04
1.309251876132123873e-03 4.464181788614339313e-04
1.127640982653147286e-03 3.741609015528131531e-04
1.392004490290747742e-03 4.048977493718873338e-04
1.302013512086352574e-03 4.676197220734294334e-04
1.454889792185228015e-03 4.550007996270864427e-04
1.177035349219677802e-03 5.465714272067421315e-04
1.207988399519169167e-03 3.813736663466477908e-04
1.265061118253248606e-03 4.289328000110387848e-04
1.407728436011901297e-03 4.994869192490056318e-04
1.126057955468173733e-03 4.325854264986592310e-04
1.077320088664476035e-03 4.372209815779112287e-04
1.306141722109260437e-03 5.014847383547314796e-04
1.108521786644734710e-03 4.183235918073897820e-04
1.271424902177885298e-03 4.626020348211669461e-04
1.132915305814478956e-03 4.157444941536228697e-04
1.379691186985684262e-03 4.654203729101329210e-04
1.291327675988769835e-03 4.008944582774475666e-04
1.264164393039339269e-03 4.835393131338951763e-04
1.187192870769628603e-03 4.565747329831201730e-04
1.384436041919930157e-03 4.696435828761894829e-04
1.258933202590702084e-03 4.593312526273883524e-04
1.259919016296104192e-03 5.272596417757850502e-04
1.066721376149814930e-03 5.355394080647091085e-04
1.212150400023262508e-03 4.533080289917461553e-04
1.312582327648710318e-03 4.543097283046376982e-04
1.187510831205355975e-03 3.928512818458316635e-04
1.275339432784039408e-03 4.570547403327725492e-04
1.311752118243747489e-03 4.227868447239863711e-04
1.045246861768130489e-03 4.077749208822167978e-04
1.476325604860771181e-03 5.151595752030677447e-04
1.465007377495400115e-03 5.323985618589082564e-04
1.053830303998091198e-03 4.716922486276647983e-04
1.098900836545850697e-03 4.347717847152827997e-04
1.340402055264746208e-03 4.977959779149281668e-04
1.277890454564663530e-03 4.203305046729603322e-04
1.455492650482933864e-03 4.759781184768435182e-04
1.200155788410721316e-03 4.218454295787508372e-04
1.274194625128872039e-03 4.109664267830500034e-04
1.279334085172747354e-03 4.475578785313288053e-04
1.345992672198400523e-03 4.316585679159559274e-04
1.396537681803375905e-03 4.880315724613914314e-04
1.261316351503234895e-03 4.235095588101082400e-04
1.179868427042681965e-03 4.775278328779892297e-04
1.156239314318742353e-03 4.084150998857828305e-04
1.274220154748021208e-03 4.197096667161839866e-04
1.221793666009003470e-03 4.344625791413131823e-04
1.130746392734828130e-03 3.934991945813812891e-04
1.330980264078190792e-03 5.561490947401237636e-04
1.459448231409593436e-03 4.119940774895020650e-04
1.090822532649061982e-03 4.393369673526544374e-04
1.161317594620826787e-03 3.832455720758533172e-04
1.459116212994388288e-03 4.280199626030411911e-04
1.321374864309294867e-03 4.569576434207306718e-04
1.482772496813756623e-03 4.131103803819011146e-04
1.329425412620697773e-03 5.045137767270044911e-04
1.232533418625365125e-03 4.405744018342121725e-04
1.017188090147062374e-03 4.077581114159914313e-04
1.178696031730086784e-03 4.438522461527261913e-04
1.271290141252307600e-03 4.570658181464211508e-04
1.127985609113574652e-03 4.225428705648511993e-04
1.207607892333450485e-03 5.138175894193848991e-04
1.317118711355006518e-03 4.766678225818307300e-04
1.394197267657898247e-03 5.277989737135201911e-04
1.343380650824898452e-03 4.650504923256555592e-04
1.215262264162571097e-03 4.785101433551101425e-04
1.310307200368866602e-03 4.362413955121271993e-04
1.192336951490681387e-03 4.010197644483719714e-04
1.370303270221710041e-03 4.671727045062304450e-04
1.157091194443801620e-03 4.677017708002724592e-04
1.150049400896516281e-03 4.394892115954500845e-04
1.099734603319840916e-03 4.858173172167178869e-04
1.315448468077143112e-03 4.309698611849171741e-04
1.352997848950994453e-03 3.830484389611045894e-04
1.094380812886994311e-03 4.985815655861705652e-04
1.263362442434223668e-03 5.530560428971214139e-04
