2.099312929419110997e-03 1.868726765799256714e-03
1.009686038744154026e-03 4.908665105386430041e-04
4.764139590854392890e-03 1.495967741935485011e-03
-1.367674858223063509e-03 2.207774798927614624e-03
1.698252688172042276e-03 1.947896749522002311e-04
6.414473684210337927e-05 1.879954954954956778e-03
7.685676392572943997e-04 1.750114942528736795e-03
-3.340158045977016221e-03 1.373871841155235776e-03
1.203834808259585326e-03 -7.935029532030882585e-04
1.788353162179085170e-03 1.196113074204947476e-03
1.043533930857873555e-03 1.400795404330535884e-03
-8.747514910536929888e-05 -8.262114537444922640e-04
1.183581124757593101e-03 1.327008928571429131e-03
1.532556545579165201e-03 2.667942176870750654e-03
1.398946063236204988e-03 2.006015733456733164e-03
9.978800726832223224e-04 7.206768660176189004e-04
1.900713436385255244e-03 -1.659990574929310399e-03
3.872086072922891961e-03 4.469835466179178395e-04
1.057751698579369485e-03 -9.576149425287346084e-04
8.545918367346936077e-04 5.628635346756164252e-04
2.723624595469254211e-03 1.334465579710146380e-03
-1.324894514767936248e-03 -8.313817330210765237e-04
1.956836798991809772e-03 -6.963660245183878831e-04
1.977232924693519880e-03 3.054788610871444262e-03
-2.454254638515677728e-03 2.719565217391306956e-04
4.529573170731707697e-03 3.186160298229265882e-03
1.041027351567710849e-03 3.467391304347834592e-04
-1.819022457067372448e-03 1.204371338440740581e-03
1.381639344262297316e-03 1.831856446610546267e-03
1.321081830790543611e-04 -3.681581233709806892e-04
1.139198949441891682e-04 -1.928668478260867460e-03
4.405036407766987905e-03 5.459688826025473367e-04
1.502407152682256686e-03 7.011415525114170037e-04
2.282765399737876014e-03 -4.833625218914168399e-04
1.063295378432688306e-03 -4.870727432077109377e-04
-3.337539432176675458e-04 -1.264394288346376680e-04
-1.125406107862248449e-03 -1.318749999999998526e-03
-1.359564939219449998e-03 1.465017825311943451e-03
-5.274234693877540969e-04 9.659784138901938598e-04
3.715626892792247768e-03 2.457053849577216578e-03
2.673173803526414610e-04 2.344900849858359490e-03
2.914582062233067421e-03 2.986468200270638550e-03
-5.681971640783280673e-04 -2.781990521326998199e-04
-3.247036805988783329e-04 -7.024907749077481623e-04
-3.638660770688565750e-04 1.031968721251150896e-03
1.882992748846408926e-03 1.834004474272932315e-03
3.387236679058235923e-03 -7.932141219623822358e-05
1.116217990807584757e-05 2.804501323918812171e-04
4.826128417037504198e-03 1.421467146714673006e-03
3.482352941176467031e-04 1.150375939849624697e-03
7.038258575197873200e-04 -6.924519456165016207e-04
-2.024829298572316302e-03 6.905710491367934693e-05
2.244450934579438409e-03 2.302750118539592314e-03
2.410462130937096603e-03 -3.641784452296803216e-04
-9.308022045315389459e-04 8.626116546150597482e-04
-2.118869209809265668e-03 5.299429657794649484e-05
-1.270687237026650856e-03 4.694393382352957719e-04
