1.409139734548762318e-03 4.728238137874142826e-04
1.338805346627494055e-03 4.515613011150245793e-04
1.411130520553100648e-03 4.615052788026575222e-04
1.243395985988701062e-03 4.893651670252996931e-04
1.428929656061999655e-03 4.991169204052289983e-04
1.344175970666215995e-03 4.780148539961289345e-04
1.270712552743241816e-03 4.607081698244263257e-04
1.343054801330678888e-03 5.141579505589132697e-04
1.279903666752443825e-03 4.654374656557963888e-04
1.354832010985837715e-03 4.630629117740271889e-04
1.426669656827864868e-03 5.226449380004436537e-04
1.198324753670736457e-03 4.570463798631665985e-04
1.457861158884165122e-03 5.322980460400292702e-04
1.172094521110527386e-03 5.003338285858044019e-04
1.368725539477680083e-03 4.803336062913914377e-04
1.231517525226619040e-03 4.748648727141150305e-04
1.124529648344647914e-03 5.197082095779715326e-04
1.185456291558927922e-03 5.498397380163851924e-04
1.438317228188068205e-03 5.548135542047092804e-04
1.375551486393165792e-03 4.367320025766471803e-04
1.419525021376209653e-03 4.835781549835746636e-04
1.416638338337392836e-03 4.750466869971132415e-04
1.435939574376036976e-03 4.994246799567302920e-04
1.198367808155501165e-03 4.130821816158968549e-04
1.364488400954837330e-03 4.798203782928711462e-04
1.138530216458426064e-03 4.796252213333671239e-04
1.320495862776289086e-03 5.064120736447195840e-04
1.379590593161639364e-03 4.556411431108714711e-04
1.392544569771361719e-03 4.304991214639726006e-04
1.399223554378325367e-03 4.751081536365471883e-04
1.308681779819561262e-03 4.693170457513917899e-04
1.503308670466737542e-03 5.087395493507637948e-04
1.213665420733463533e-03 4.486972873637977595e-04
1.404201650309732166e-03 4.643556611217872611e-04
1.467000043710962789e-03 4.989875891840520224e-04
1.299540409868095480e-03 4.651346556456451117e-04
1.197792507178220903e-03 4.725094135757055007e-04
1.368862215607208072e-03 4.778850407098589282e-04
1.314259061679173618e-03 4.790283513007762787e-04
1.454879139124846043e-03 4.928921052323172007e-04
1.277598313129487849e-03 4.426263551016945230e-04
1.400181060996872826e-03 5.029605372282984098e-04
1.361266534101858525e-03 4.871091639473041387e-04
1.375441278397404772e-03 5.126322370911437628e-04
1.360485570866781617e-03 5.066054975094170512e-04
1.257629859930171250e-03 4.560977778725418589e-04
1.282074871899502267e-03 4.720558907826945478e-04
1.282058059120291978e-03 4.477858706606036954e-04
1.450585434627531993e-03 4.819864695392422340e-04
1.291209919969852878e-03 4.526723692033071331e-04
1.408637787458416743e-03 4.638504234885649342e-04
1.507738897419026248e-03 5.461510935532931871e-04
1.398250366432344073e-03 4.839564002760895762e-04
