1.209590834225849829e-03 4.922919841308631261e-04
9.714506421503257567e-04 4.647513561452750104e-04
1.094944773042924851e-03 4.520952756248058165e-04
1.050572032694516633e-03 4.826421103838534569e-04
1.299131099346105805e-03 4.587645229491024929e-04
1.197058651461412786e-03 4.546787890032926859e-04
1.435783816584380781e-03 5.414106771504939705e-04
1.024018624520753274e-03 5.097931646040264027e-04
9.172642915442575859e-04 4.497957044089318586e-04
1.207214360115071300e-03 4.962653435800644299e-04
1.180597116231827575e-03 4.515168679630999983e-04
1.117557392642930031e-03 4.389998666990556526e-04
1.119266936284522189e-03 4.622532849026850287e-04
1.331339788242478627e-03 4.846498699216746000e-04
1.307877928560571357e-03 4.569087769279737347e-04
1.212027979445417852e-03 4.809893999342264412e-04
1.146418377144427410e-03 4.235280366527020336e-04
1.183584348722137433e-03 4.200538753837906674e-04
1.111627832423172507e-03 4.752260225891305240e-04
1.149447865930118464e-03 5.332481055198546281e-04
1.127092458992656927e-03 4.705355164852962702e-04
1.233957511457342126e-03 5.135842830086103424e-04
1.271320488617791889e-03 4.915256519119164114e-04
1.398656127271548193e-03 4.822509826557389912e-04
1.115311364882612746e-03 4.341415750373183564e-04
9.625067312127401136e-04 4.360843664498675692e-04
1.345046365760606179e-03 4.785398403321679934e-04
1.242125726369157921e-03 5.019257615138642990e-04
1.229999236456450406e-03 4.835868269298548741e-04
1.196119222085922614e-03 4.606251561380266500e-04
1.172239260148818553e-03 4.175529309929675221e-04
1.109822625135454145e-03 4.783788918512861337e-04
1.264842311407074352e-03 4.806229753831257694e-04
1.136033296452200079e-03 4.964550753752080582e-04
1.237693843625450527e-03 4.492844847070067804e-04
1.327299738106296669e-03 4.314522939722838821e-04
1.183980386583998378e-03 4.675486829906314750e-04
1.189600961569251599e-03 4.938659099560135501e-04
1.069738092323673862e-03 4.767315837609562273e-04
1.149428063793929639e-03 4.881962932454847926e-04
1.310935248912456670e-03 5.457402002431504737e-04
1.150830583910232704e-03 4.894238771535315644e-04
1.185091801206397764e-03 4.705924104089756672e-04
1.308086090798821774e-03 5.105644460305962728e-04
1.151268375063803362e-03 4.331324824216087094e-04
1.255041449288807906e-03 4.854882831545494605e-04
1.181527536930917404e-03 4.508454731396726884e-04
1.185221208337946478e-03 4.906889665408251068e-04
1.303196288620890814e-03 5.272434971483273272e-04
1.130107007512019205e-03 4.844876905734513670e-04
1.126626249650893854e-03 4.315083213675049707e-04
1.119774546293004569e-03 4.998627994370976897e-04
1.307445942700033448e-03 4.861012535091181709e-04
1.156151314580383454e-03 4.362914113679362436e-04
1.277138777876248368e-03 4.701417844798354588e-04
1.067714663017922238e-03 4.662488353990662743e-04
1.199977332444868584e-03 5.090578838865150203e-04
1.216008196076655322e-03 3.966929407238882488e-04
1.262708742259956813e-03 4.360050689196904271e-04
1.205299730608110857e-03 4.793900428963415380e-04
1.061197675832925699e-03 4.845708317703021338e-04
1.274933133470106724e-03 4.736203554005657024e-04
1.302652987399233403e-03 4.437625190179913430e-04
1.082339010701551711e-03 4.867572386622685929e-04
1.218174971311498716e-03 4.676914787109921301e-04
1.072712719358718180e-03 4.614792596178847440e-04
1.201424713943885546e-03 5.132414813431527287e-04
1.103797695154809695e-03 4.209206951377834102e-04
1.177080394347030995e-03 4.679933509096260535e-04
1.232097357724445041e-03 5.436824182262990548e-04
9.759942391057182913e-04 3.955366299743418327e-04
1.220059001296283294e-03 4.683688859455657012e-04
1.184568280655459585e-03 4.687586102317121126e-04
1.105741082757011676e-03 4.659334390419615584e-04
1.202508356791505981e-03 4.778791968947132172e-04
1.223746879606795119e-03 4.775506223359934281e-04
1.185019707849849528e-03 4.076860536768039814e-04
9.611161151797400180e-04 4.365789788410883365e-04
1.240663964337353382e-03 4.541306997882239133e-04
1.396305475438895096e-03 4.679115488448763933e-04
1.131635554754473888e-03 3.994946132594893269e-04
1.282996243487838405e-03 5.146039511436350774e-04
1.087970820483545858e-03 4.614362999777907814e-04
1.224316970500817330e-03 4.803388423584990558e-04
1.257029319108879080e-03 4.556576180839178600e-04
1.193480043888753761e-03 4.224770708550383493e-04
1.303983012076760477e-03 4.693259003421785614e-04
1.150013470201060673e-03 4.875033359022698369e-04
1.248933861191862211e-03 3.963586130726472027e-04
1.164973059912154585e-03 5.463752064796995348e-04
1.135397179377281487e-03 4.166048089394775757e-04
1.154717560337529397e-03 4.186269294473317750e-04
1.148592916290959703e-03 4.373990944607174507e-04
1.238946294565242091e-03 5.066247866821905338e-04
1.041897803286399816e-03 4.604911710036934573e-04
1.163403684256122169e-03 4.307285975648492333e-04
1.370101430573108722e-03 4.757592373642505115e-04
1.115343097036187872e-03 4.532320641884046730e-04
1.088990377004286263e-03 5.048917955454657004e-04
1.124570070403414519e-03 4.790562606607668447e-04
9.863925982174378236e-04 4.924992224249322885e-04
1.063488947759086076e-03 4.415828076913612095e-04
1.106635864101734087e-03 4.619297346486173593e-04
1.404164749055930410e-03 4.927052764822693366e-04
1.391859661096668576e-03 4.584854387005935514e-04
1.059305252990546233e-03 4.400008983320602310e-04
1.260463297062867872e-03 4.663002703503477987e-04
1.130706335389596723e-03 4.890853005553669414e-04
1.183845524300621791e-03 4.857883742533037675e-04
1.122498437002123275e-03 4.627388434969999221e-04
1.175510626864869094e-03 4.797584831152082083e-04
1.032286957118598450e-03 5.161918935476561597e-04
1.259004213543599669e-03 4.718861035797925580e-04
1.223031987293191937e-03 4.703904983883173789e-04
1.237495159718207324e-03 4.664744804605426955e-04
1.095464858234003382e-03 4.408484787441548113e-04
1.129492730793706535e-03 4.885826027654613423e-04
1.342654812573407849e-03 4.818768938561757142e-04
1.288907604290329091e-03 4.989032726518113697e-04
1.252466869670975031e-03 4.765079720110619544e-04
9.956901813793406133e-04 4.413128161671770475e-04
1.157822806244180117e-03 4.866124117619581710e-04
1.261413943511810205e-03 5.112529761968777993e-04
1.049826515914506226e-03 4.587554731793515848e-04
1.114930590205995926e-03 4.560203584107073234e-04
1.206000914828403393e-03 5.168056917167370128e-04
1.251538880760105646e-03 4.636011175102477434e-04
1.205818966851045183e-03 4.493842673036950669e-04
1.014823496909721687e-03 4.562938895520990586e-04
1.045845941173994317e-03 4.020341965209973446e-04
1.224535215390230077e-03 4.670969200072095902e-04
1.092972827642652543e-03 4.729635977676091931e-04
1.297301250195681934e-03 5.298818033124513393e-04
1.199099350312876925e-03 4.368203755043622866e-04
1.101409670755596273e-03 4.735330359537478400e-04
1.120565027893121856e-03 4.616905629565330130e-04
1.128776181875697183e-03 4.724903848102390098e-04
1.178301181650359989e-03 4.265419814618392710e-04
1.228705212286158996e-03 4.597823257933613067e-04
1.226479251901991824e-03 4.664628506762848463e-04
1.002377621417397616e-03 4.508754642210982435e-04
1.192770612232841795e-03 4.852888267284942089e-04
1.158327088326182750e-03 4.067088986660303543e-04
1.167052283327136512e-03 4.865840646215168256e-04
1.140870220975250676e-03 3.979801381235975556e-04
1.071259665241191747e-03 4.567224304605497554e-04
1.272765535355721914e-03 4.950789002645592223e-04
1.252285413766729980e-03 4.873160403945428075e-04
1.204327533283687220e-03 4.187752747435776889e-04
1.240074331686799635e-03 4.628333762391820673e-04
1.176798481287722299e-03 4.473718111641370094e-04
1.220648832044428540e-03 5.239396921201986768e-04
1.154581657634146802e-03 5.213269875197072993e-04
1.221337325482222194e-03 5.004957393376591266e-04
1.110701925100755511e-03 4.126967685045374533e-04
1.135155441368241322e-03 5.157217070791892712e-04
1.121251337101375218e-03 5.053707266195566188e-04
1.317896448019396363e-03 5.382695295709506418e-04
1.363559728224723660e-03 4.366717015981782840e-04
1.285181819667100727e-03 5.625873872478353872e-04
1.319090156432814161e-03 4.302076827903303477e-04
1.189007720533244135e-03 4.318028470128808510e-04
1.219443284601034322e-03 4.331616951289304863e-04
1.269453104548390592e-03 4.514298462492757772e-04
1.186067119596362178e-03 4.463354539942047125e-04
1.293245102392947144e-03 4.701452865622818169e-04
1.150453884963639544e-03 4.500539035088386096e-04
1.040668672151304468e-03 4.930207005857493996e-04
1.083431717679580629e-03 5.022769424540602821e-04
1.192400846700643119e-03 4.644161439308303009e-04
1.003266624588122161e-03 4.428112296701785860e-04
1.146581351787998720e-03 4.676409211723479972e-04
1.079628693374560904e-03 4.521911765186046456e-04
1.115776558525574929e-03 4.691328390172643361e-04
1.212739998253290581e-03 4.817852828959202677e-04
1.155465156802959557e-03 4.409402625112652922e-04
9.935123696095985672e-04 4.788760801917871712e-04
1.264375266202799044e-03 4.156675841741021477e-04
1.116082236694117876e-03 4.216484165954030301e-04
1.158169192652094490e-03 4.293444328092711304e-04
1.358902177822787901e-03 4.836433487405816236e-04
1.313567030505727361e-03 4.182471580027582385e-04
1.111267584789179955e-03 5.130242139100182246e-04
1.155207397359121844e-03 5.123406524130335541e-04
1.253126056390018762e-03 5.525722965015137517e-04
1.193058416287741570e-03 4.805506032969173043e-04
1.090539326439961829e-03 4.713045580359460918e-04
1.001274506463380263e-03 4.633202530837809583e-04
1.176689257588494231e-03 4.119803591762572002e-04
1.427628591672956302e-03 5.115722104258274387e-04
1.274423650230144690e-03 4.075645157030050015e-04
1.151706816556339425e-03 5.627540482914994337e-04
1.184588489135983544e-03 4.309546476163311616e-04
1.201731475894059990e-03 4.617795445936592833e-04
1.152535032342296480e-03 4.370233957095248059e-04
1.190085116901926088e-03 4.765143994002227863e-04
1.241621527855471616e-03 4.763376770894290832e-04
1.176356265594436564e-03 4.930267690663815748e-04
1.093650254552080417e-03 3.961637355865604078e-04
1.012932375700653989e-03 4.839769276791835279e-04
1.192305049583612013e-03 5.345745765619172498e-04
1.028323809607680200e-03 4.338188762102077826e-04
1.109562296814044181e-03 5.054139715270520791e-04
1.192877146853173892e-03 4.554515624770880187e-04
1.075043438743105133e-03 4.161934538335769246e-04
1.234771976296427124e-03 4.492514672034038522e-04
1.369354791948605146e-03 4.192925328347620810e-04
1.079434336246426528e-03 4.614823214028324462e-04
1.197396994962746618e-03 4.592934910539894582e-04
1.016286047515691177e-03 5.119455735710107605e-04
1.078165786455033328e-03 4.981493051093178331e-04
1.250590667933950111e-03 4.901042593722283345e-04
1.161433917619244388e-03 4.679547955791883295e-04
9.667126560600854861e-04 4.638380194377147840e-04
1.156375371244329400e-03 4.526362388650808396e-04
1.269808482212799730e-03 4.763145092900959699e-04
1.293453558343297992e-03 5.061760713106259156e-04
1.151269796522467245e-03 4.366726746864359882e-04
1.220197762519040869e-03 4.785010352962654136e-04
1.181238300800389190e-03 5.210564108535130964e-04
1.153641957716311593e-03 5.327405441757066375e-04
1.174461299882877553e-03 4.264134507794262630e-04
1.178793992410900231e-03 4.778837997008795915e-04
1.187044040609929211e-03 4.679684134562023560e-04
1.168886969971234032e-03 4.190666269119939992e-04
1.299189321913420255e-03 4.097557604572910333e-04
1.085402307936297840e-03 4.199906679585659226e-04
1.107566828986522806e-03 4.288118154935949321e-04
1.343938071349254013e-03 4.340933094532979262e-04
1.238025536109195902e-03 4.341546324390359464e-04
1.214495765997862910e-03 4.599580492991602433e-04
1.327851017911147943e-03 4.366305136893279711e-04
1.245659232158580860e-03 5.029817908380808953e-04
1.197964947954613607e-03 4.691790300551180234e-04
1.171162757280271591e-03 5.125723937840448528e-04
1.168060985261066371e-03 4.406118801614126524e-04
1.239970476507816673e-03 4.666772649257354606e-04
1.222366730007017847e-03 5.116556620766753508e-04
1.111174564104745917e-03 4.908926299572076435e-04
1.228813124744331008e-03 4.492042809131226015e-04
1.177011505924619415e-03 5.099747456228364293e-04
1.134753167104693428e-03 4.186128188166175464e-04
1.318086267064370832e-03 5.164244785788849913e-04
1.249255779180344925e-03 4.622385639113101865e-04
1.162447932332172883e-03 5.251749326574745762e-04
1.137020396377735844e-03 4.767807054393496209e-04
1.581788097022714286e-03 5.358446575182452013e-04
1.308343819449429542e-03 5.296235781050223027e-04
1.269347778961882724e-03 4.335505920590938030e-04
1.238496438883121206e-03 4.949102161502622835e-04
1.297312850163230948e-03 4.924138329031033968e-04
1.339779377285144242e-03 4.708992998057243465e-04
1.298634447054941143e-03 4.770354862752322687e-04
1.364381233227988368e-03 4.883512757980408049e-04
1.106750627200013375e-03 5.145285810252742164e-04
1.236867786369438100e-03 4.695604346435886954e-04
1.202341318176654295e-03 4.371313196045120177e-04
1.150716213660567082e-03 5.178326534105654258e-04
1.240561195799889591e-03 4.211197048663616396e-04
1.056616886595635688e-03 4.612408398643194976e-04
1.191187886635396414e-03 5.113849534043927959e-04
1.119732913279840661e-03 4.580301780155442040e-04
1.353614613428710551e-03 4.716787365673073698e-04
1.085645045944780198e-03 5.155458482199152702e-04
1.068289419471885222e-03 4.912467840457669828e-04
1.447036832869819404e-03 4.910765214726819971e-04
1.199117809396219080e-03 4.977896919215359095e-04
1.080603874719109070e-03 5.057047923303130627e-04
1.106690273392785424e-03 4.388654816567440372e-04
1.042679645736861683e-03 4.279656891442275637e-04
1.184788464280791534e-03 4.547498518223739281e-04
1.157019805807022036e-03 4.922692731806567381e-04
8.636131628230031814e-04 4.516507883053709591e-04
1.269626159320751731e-03 4.617995529704483357e-04
1.122937355716753212e-03 4.629229274082080061e-04
1.031435967369271093e-03 4.242736992870960243e-04
1.245358782880153295e-03 4.893594285541873375e-04
1.147325801657338423e-03 4.811545676925266897e-04
1.236815842600190625e-03 4.821221084125868806e-04
1.317376734145141257e-03 5.316156149482756084e-04
1.203136436668835471e-03 5.434896093903322225e-04
1.211084892067843932e-03 4.400770013030427244e-04
1.104255478491959980e-03 4.506332469868918559e-04
1.143376228107268518e-03 4.441923406642525498e-04
1.128703400884219265e-03 4.454870903424693984e-04
1.266406699793258799e-03 4.590271881894204624e-04
1.007660062188182621e-03 4.869739462900326893e-04
1.104589106561073555e-03 4.287386252636056082e-04
1.144628181248059061e-03 5.377153732695249058e-04
1.054582702249962263e-03 4.212606702949119844e-04
1.310475235153881141e-03 4.527543853445720429e-04
1.107313285232613097e-03 4.464781420304176360e-04
1.269397399558892282e-03 4.696391073504835854e-04
1.156633474701484728e-03 4.897078260045163375e-04
1.202403075500206673e-03 5.034934098101346515e-04
1.254719972649519580e-03 4.464665706266503328e-04
1.082580983606268570e-03 5.006664774226779772e-04
1.245713240667015685e-03 4.581315126987715348e-04
1.233471541619270357e-03 5.045886828805774306e-04
1.072511373025989388e-03 4.923187986913516064e-04
1.189273111254364034e-03 4.274277565357017866e-04
1.186639766514216649e-03 4.019318686907668464e-04
1.128811481797770480e-03 4.823878643684811700e-04
1.208613210167454929e-03 4.950459871228226651e-04
1.130741099225709674e-03 5.150142042374219499e-04
1.076820740962902397e-03 4.684307546267593410e-04
1.309897096261656603e-03 5.254649326504453807e-04
1.266284845237909944e-03 4.927049077151494146e-04
1.293551719371668777e-03 4.593082381457381700e-04
1.226502872219298497e-03 4.614618229050245369e-04
1.026445139665405504e-03 4.405516464563652900e-04
1.177545503635535513e-03 4.413078189064711119e-04
1.251423199698369808e-03 5.001000520361127905e-04
1.277106390238197083e-03 5.033312441996491996e-04
1.315132209546016062e-03 5.336927951726977599e-04
1.424229208487169315e-03 4.735916133292425228e-04
1.256321324321425532e-03 4.324279027189406534e-04
1.135526315728981788e-03 4.700684762161488439e-04
1.196199508023787755e-03 4.638199459880320750e-04
1.089315790695805477e-03 4.748520686781210242e-04
1.251391914620555209e-03 5.114184383432229678e-04
1.196259729124427148e-03 4.984935979634300997e-04
1.220116737177806901e-03 4.661092700116896350e-04
1.176747941587895233e-03 4.513476508086308367e-04
1.173884564651354575e-03 5.086445409488438152e-04
1.205133366259572960e-03 4.481783060979066557e-04
1.298882991115344427e-03 4.826970780803691323e-04
1.068665495787127174e-03 4.130002184145255164e-04
1.115432766165059750e-03 4.697474104865895575e-04
1.272158633365998983e-03 5.448212753855372027e-04
1.189516433175632354e-03 4.219047261176544117e-04
1.197892676066346015e-03 4.481740030190963344e-04
1.051890342420151465e-03 5.235260243145662719e-04
1.272126559948794306e-03 4.503836044218951845e-04
1.301623532816612245e-03 4.645115065583834812e-04
1.260393796970023890e-03 4.427803243972341582e-04
1.176484395819801625e-03 5.082963027762865595e-04
1.126811448421712221e-03 4.730453981756373269e-04
1.233988989448133551e-03 4.710654402116892076e-04
1.236434566162219117e-03 4.385166264889816916e-04
9.763154745356131215e-04 4.841954596151742431e-04
1.287509214242476023e-03 4.429979799979807020e-04
1.265201462081580767e-03 4.531723873361249294e-04
1.064596755514705820e-03 5.269055069262651089e-04
1.104518932301554613e-03 4.615537594079672460e-04
1.170309953949780733e-03 4.452679456612539523e-04
1.135151640264280438e-03 4.740114204257609223e-04
1.227153595547366121e-03 4.654140142850492581e-04
1.286170509197068082e-03 4.833732645382143541e-04
1.142256166275106228e-03 4.938106303253779559e-04
1.198770366511272764e-03 4.880907743236027386e-04
1.141418528280739196e-03 4.731120580296090377e-04
1.047676980216669324e-03 4.947096371176239269e-04
1.011891052428033058e-03 4.523985763584777772e-04
1.099329359081555740e-03 5.050462826299810396e-04
1.060427785897671230e-03 4.491742599559848991e-04
1.217329297115042706e-03 4.608242269051409756e-04
1.197754131937065532e-03 5.026473689499132104e-04
1.177600069350978737e-03 4.838274919483251629e-04
1.248181635217899665e-03 4.477257157940767347e-04
1.132108594260680537e-03 4.134657050505324014e-04
1.187906992058749460e-03 4.572496081954758197e-04
1.111211843573209953e-03 4.898624078893446757e-04
1.189941322841385051e-03 4.468030073811524497e-04
1.355808534751587642e-03 5.010904417974036077e-04
1.347444383041740195e-03 4.827806073528076230e-04
1.093254810484335128e-03 5.052250188551532127e-04
1.149241423716081817e-03 4.426682983378609913e-04
1.102557989323544631e-03 4.373993588215612676e-04
1.105178898735286125e-03 4.578234389059377416e-04
1.180433582657717043e-03 4.866737945478995546e-04
1.180867829352576790e-03 4.753043186527506855e-04
1.182619451984063229e-03 4.997774010464756198e-04
1.175445757489413431e-03 4.695837026132406800e-04
1.053847025028635314e-03 4.805239816548748533e-04
1.038242208571348978e-03 4.441220788998324963e-04
1.058304485309254951e-03 4.327432893283794245e-04
1.272263605317022891e-03 5.134510677673527652e-04
1.361920813483463721e-03 5.382843098543879006e-04
1.171502253943601654e-03 3.999047088054913227e-04
1.068029402168591902e-03 4.479179930751629431e-04
1.364835343887087216e-03 5.307607823912768950e-04
1.092220300765525849e-03 4.625594143523471661e-04
1.147362177705901721e-03 4.407190164667992849e-04
1.337627702361669779e-03 4.869173695632427606e-04
1.201967658125593919e-03 4.377779433489401213e-04
1.151893804468306828e-03 4.648754915642743760e-04
1.230556936986243423e-03 4.801450862446898478e-04
1.026638296693317340e-03 4.437518329223277217e-04
1.248003909862673401e-03 4.849676053129980697e-04
1.126591980355565745e-03 4.663050349220010295e-04
1.275655310278090001e-03 4.389628661112305219e-04
1.191369273114382737e-03 4.635589248934523349e-04
1.031229290347629446e-03 4.750873930262006282e-04
1.166235454273886144e-03 4.710513154065609494e-04
1.239515967847864414e-03 4.476245559131264407e-04
1.181071903910735658e-03 4.876611840038183317e-04
1.039654585488716419e-03 4.962559623297749202e-04
1.132844611736071776e-03 4.537362101510103570e-04
1.204147235746062675e-03 5.046372856477716580e-04
1.054472277355613828e-03 4.359846101528631218e-04
1.066797107267251042e-03 4.478831074391840085e-04
1.303057405399622986e-03 4.896476488779886223e-04
1.200783953851344669e-03 4.866608107005672033e-04
1.178464153429976133e-03 5.012034477929761802e-04
1.267584131337175062e-03 4.418270996801924280e-04
1.167734549620266966e-03 4.794571160583899769e-04
1.238419467042468653e-03 4.255566295141051262e-04
1.029979551658807488e-03 4.611589199848154658e-04
1.226965734569126229e-03 5.311762285603629759e-04
1.118715517118809523e-03 5.039501855637130209e-04
1.320110113669625785e-03 4.953954771666737233e-04
1.030223827666137699e-03 4.335228211835712706e-04
1.208991091194676999e-03 4.716264363075998588e-04
1.159275230538099220e-03 4.409545495994706093e-04
1.077295364089362207e-03 5.263806333563187919e-04
1.091496255147271759e-03 4.875744955832307615e-04
1.222510920150079181e-03 4.520604390285791756e-04
1.268935427807713198e-03 4.709847899419973690e-04
1.131206938412866996e-03 4.738270068367796931e-04
1.284386110101143471e-03 4.503993914212259253e-04
1.034996387344003493e-03 4.609137679254171811e-04
1.168305093454535468e-03 4.860867105779183316e-04
1.155312720190280161e-03 4.786571773411670418e-04
1.257509238257257861e-03 4.332323744640887808e-04
1.143586503524964817e-03 4.827174575465400640e-04
1.049453685455799864e-03 4.761836289654248046e-04
1.254800872566533927e-03 4.559791419112973489e-04
1.128222554025638206e-03 4.651193115068524885e-04
1.203999665044588495e-03 4.878399604552366669e-04
1.200672510085030705e-03 4.497513272221975505e-04
1.188272498171930557e-03 4.116384843329873224e-04
1.315628067735864770e-03 5.668785716171537191e-04
1.328664599327187505e-03 5.188427660375529880e-04
1.317505313389926271e-03 4.947400566659973303e-04
1.289026331331130041e-03 4.938292076000782866e-04
1.226322485933308091e-03 4.678379067963964622e-04
1.176347318423083587e-03 4.567520398162683314e-04
1.170936112907754569e-03 5.089843230059186473e-04
1.157276179303379920e-03 4.839800553201492974e-04
1.028016870257470773e-03 4.682198248605155279e-04
1.132770758504595462e-03 4.774942589476175456e-04
1.146714670593270433e-03 4.527070201742484489e-04
1.081355929738866180e-03 4.617494216985341244e-04
1.226714108953341200e-03 5.163405173069659333e-04
1.219845332616000498e-03 4.888149303877304666e-04
1.088728118682302229e-03 4.795177297114379183e-04
1.316931578778153577e-03 4.467609057585702364e-04
1.363959387641961157e-03 4.868352947174048556e-04
1.186964189738859378e-03 4.692038433832010727e-04
1.144134655171940131e-03 4.726593210690203310e-04
1.143558338560912843e-03 4.425220759864763776e-04
