-4.289570552147238015e-03 2.239932885906037203e-04
-1.634011627906973695e-03 5.178644763860373217e-04
-4.370202372644798813e-03 8.985821189444667808e-04
-1.848576620230160412e-03 1.250000000000000893e-03
-1.678481012658227011e-03 1.437258272453803727e-03
-2.786468646864687527e-03 5.604887983706726773e-04
-1.619372037914690700e-03 1.591916558018253861e-03
-1.900744416873448089e-03 1.425865580448065165e-03
1.827485380116991489e-04 1.380681818181819310e-03
-2.857974388824209046e-03 7.955264347040218696e-04
3.853831294269189365e-04 2.431343906510851933e-03
-4.953958944281522392e-03 2.169270833333334682e-03
-2.106654783125371747e-03 4.156343442973086115e-04
-3.273834377174667139e-03 1.198493485342020824e-03
-8.891388174807179218e-04 6.853836262323197105e-04
-4.300262812089312688e-04 1.206622773044153073e-03
-7.359999999999972901e-04 8.868243243243601929e-06
-3.092236024844719974e-03 -2.817712470214451788e-04
-6.721771678103510492e-04 1.336147877681424919e-03
-2.395493141737423289e-03 2.764336917562725177e-04
-2.840460526315788208e-03 9.062772449869224960e-04
-1.379331683168312853e-03 6.379157427937922611e-04
-5.030936947554506822e-03 5.160961695191525807e-04
-2.826517571884983992e-03 1.640605812525582248e-03
-3.404545454545454368e-03 6.763842281879198746e-04
-1.727005870841485284e-03 1.262376237623761980e-03
-4.377710027100268145e-03 1.927513464991025775e-03
-3.644639244774078041e-04 -4.119193689745832929e-05
6.642555756479838047e-04 2.022881018702747061e-03
-4.767235926628712005e-03 3.227828143476547777e-03
-3.094403236682396682e-03 9.502546024285168881e-04
-3.660377358490568209e-03 3.728215767634850760e-04
-1.122629582806569486e-03 -1.199453551912567145e-03
-4.452926976463484135e-03 1.432240921169175866e-03
-1.064943671305499306e-03 2.458999589995901000e-03
-2.436191099476438249e-03 1.238583013230901966e-03
3.274874731567668632e-04 3.788648877594244274e-04
-1.233556638246037854e-03 8.453016003282746299e-05
-1.170425257731956764e-03 -5.614113443501561867e-04
-1.880319148936167523e-03 1.086003372681282201e-03
-1.558510638297869351e-03 1.802120141342761488e-04
-3.393574297188752236e-03 1.401016260162602335e-03
-4.252895752895749677e-03 6.225551394090719651e-04
-4.598051157125421207e-04 1.082262210796914714e-03
-2.880130293159607977e-03 8.194266153187895437e-05
-4.915264797507781953e-03 8.024017467248904757e-04
-2.606445312499998303e-03 1.649046434494195979e-03
-1.777384020618553648e-03 9.954620462046201174e-04
-4.311088977423638800e-03 4.209173586397782843e-04
-3.952029520295201152e-03 -5.390167772142020856e-04
-3.345360824742263112e-03 1.212228714524208120e-03
-1.515312916111847185e-03 2.177383093525180405e-03
-3.605775922059842407e-03 5.122799836266889216e-04
-2.718541033434648379e-03 9.227255424438526388e-04
-2.032333333333329137e-03 2.753161974704203697e-03
-3.081571994715983590e-03 2.430878552971578281e-03
-6.473666441593512941e-03 2.206494587843464261e-03
-2.397776405188388384e-03 1.345938977223894118e-03
-2.404900816802798321e-03 1.465983606557377805e-03
-1.472187886279355696e-03 8.348397699260487860e-04
-1.262167423750807250e-03 7.943262411347493861e-05
-4.039057656540596605e-04 5.477999999999992207e-04
-4.001555693839448959e-03 9.598554797270177855e-04
4.506740196078465712e-04 1.414002701485816841e-03
-2.938209331651930965e-04 1.151515151515272499e-05
-2.128712871287126700e-03 1.745646010530579016e-03
-2.308935361216727343e-03 2.676776429809360480e-03
-2.086942675159234994e-03 2.277444253859349337e-03
-3.769205515430069150e-03 3.072445019404921825e-04
-8.196202531645556877e-04 7.313619325281137899e-04
-3.410501193317420042e-03 8.546184738955829542e-04
-2.567817509247839660e-03 7.336776859504132945e-04
-2.984674329501910226e-03 1.125112917795844693e-03
-2.507927187316499190e-03 8.267057346169970962e-05
-2.577853598014886050e-03 9.480547242411298909e-04
-2.159120734908134397e-03 1.614035087719299915e-03
-2.007125890736341251e-03 1.113588557004628393e-03
-2.065940713853581224e-04 5.130947184635538047e-04
-1.439063502245027226e-03 -1.709511568123379868e-04
-1.530526992287915399e-03 -9.388009991673574911e-05
-2.830289672544078743e-03 1.266530797101449602e-03
-1.248915065096093844e-03 1.404232578024797564e-03
-6.216381418092863055e-04 7.970276008492572411e-04
-7.401599015990149551e-04 3.235678180286437767e-03
-1.221135029354202808e-03 3.218220338983058572e-04
-1.227914110429446058e-03 1.797361591695502848e-03
7.210526315789486662e-04 1.973342293906810672e-03
-1.455151515151514776e-03 1.331325301204826933e-04
-1.710727969348656676e-03 2.095937770095130569e-05
-1.234347048300535451e-03 1.031464300121018047e-03
-2.229535036018335387e-03 1.053250641573995252e-03
-2.457953063885263533e-03 8.916807432432441319e-04
-2.021167415009618180e-03 7.086206896551722461e-04
-4.157722513089004424e-03 3.105837883242338715e-04
-3.007570543702679441e-03 1.892464013547841403e-03
-1.021032504780115119e-03 6.718621821164888399e-04
-2.355616605616601186e-03 1.479301948051949152e-03
-2.350176263219462953e-05 4.706368899917290479e-04
-9.447165850244897481e-04 4.089545844044560900e-04
-2.202277294038846971e-03 2.308529155787654777e-04
-1.317118226600983788e-03 1.742283298097252681e-03
-1.271636133922930722e-03 2.356643356643357053e-03
-2.483539094650201624e-03 1.214316608996540703e-03
-3.609365737996439363e-03 1.332084893882648112e-03
-8.784907902554959158e-04 1.822204014748055436e-03
-6.627906976744189251e-03 9.118852459016395197e-04
-4.990353697749166277e-04 7.475728155339805749e-04
-2.959085051546390174e-03 2.413661434026305452e-03
-2.552154903185506474e-03 2.770544982698963654e-03
-2.986175115207370754e-03 9.420320404721768074e-04
-4.975656630365149144e-03 4.052443384982127748e-04
-1.177027827116634492e-03 7.790796761823615265e-04
-2.864351245085188478e-03 1.364263199369582149e-03
-3.940521628498726801e-03 1.753872633390706707e-03
-2.157841823056298649e-03 2.298664508296237308e-03
-2.148075668623612364e-03 3.034657650042272788e-04
2.670299727520432029e-04 8.710426340227949175e-04
-3.812629399585920013e-03 1.080933682373472898e-03
-6.512687052700065309e-03 -1.122867587327376236e-03
-4.569092122830436219e-03 2.434844771241831060e-03
-1.429245283018865283e-03 2.175467099918764607e-03
-9.689781021897806226e-04 1.192781316348195215e-03
-2.433598937582998577e-03 1.047279792746114548e-03
-2.145477545857052935e-03 1.228211482858323740e-03
-3.829483695652171997e-03 1.182661927330175538e-03
-2.179142674344208743e-03 7.192524989135161634e-04
-7.591463414634129232e-05 2.152820288587670855e-03
