1.012210394489669596e-03 -1.577434577434576020e-03
2.765243902439025979e-03 -2.359660574412533133e-03
1.712913907284770252e-03 1.945923109421209300e-03
2.319683413626984561e-03 -9.984458259325030942e-04
2.828246753246756607e-03 -4.255537325676777530e-04
2.001316655694538107e-03 -4.216679657053776166e-04
1.409532483302978600e-03 -7.430278884462141126e-04
3.496546961325972067e-03 3.797236895570917071e-04
-1.048703573931320443e-03 -3.122750899640126267e-04
1.852272727272732131e-03 -1.259975062344137215e-03
2.317265280403282401e-03 -4.547704770477036516e-04
4.766031746031749831e-03 1.391563698338305543e-03
6.929292929292970356e-04 -1.074179164977708316e-05
4.287079762689520110e-03 3.947151114781196680e-04
1.211317135549875960e-03 -6.179775280898746140e-05
1.306408544726305300e-03 3.770351328191947813e-04
2.739168618266983775e-03 -3.654223968565822634e-05
3.329142488716962077e-03 2.243861134631818121e-05
2.055840821566116104e-03 -2.138787138787126010e-04
1.843317972350278660e-04 1.110543522680835322e-03
-5.831374853113951940e-04 -2.374736842105252134e-04
3.506811989100818913e-03 -3.207698476343218814e-04
1.127588510354043646e-03 -8.936542669584232688e-04
6.643975493533057402e-04 1.063070210234034986e-03
1.677175283732661431e-03 -6.828404831320263437e-04
1.431950745301365522e-03 -6.607142857142839004e-04
1.233819796954318225e-03 8.087192323738020107e-04
2.783024888321637431e-03 -3.940986257073445187e-05
7.538086532602116755e-04 -1.249999999999999809e-03
1.272568229531146223e-03 -1.292394014962592458e-03
4.125000000000005398e-03 -1.231211498973305667e-03
2.047664747280876323e-03 5.533080488832709887e-04
3.395305744286599738e-03 8.056215360253502085e-05
2.118041582830319357e-03 -2.185467270481678687e-03
3.454660748256185333e-03 6.808925476603128234e-04
2.070297656744778808e-03 -8.725019984012794298e-04
2.720964860035739868e-03 -2.389951179820991398e-03
3.887878787878793017e-03 -6.587002096436053375e-04
4.134218289085550904e-03 -6.458244111349026274e-04
7.386716325263849910e-04 -1.684311224489795427e-03
7.670894996476434503e-04 -1.310899922420479761e-03
3.441195581546460484e-03 -1.873103731037308907e-03
2.492201559688064869e-03 -3.958418263350995964e-04
1.399623588456716744e-03 -9.654591406908156603e-04
4.188728702490175475e-03 -5.698969072164938431e-04
3.019576379974329722e-03 -4.199251247920129612e-04
1.047083839611181229e-03 3.255582137161093059e-04
3.265862944162443559e-03 -1.617058311575281628e-03
2.454091816367270050e-03 -5.301826846703726163e-04
3.505441354292628420e-03 -8.421799027552665656e-04
3.725458115183248858e-03 -8.385623510722779641e-04
2.951364175563467567e-03 1.103906564639549510e-03
2.101410934744272173e-03 -1.397771696637996981e-03
3.941433021806856930e-03 -3.607345867949269722e-04
2.846366995073894724e-03 -7.415437987857700843e-05
1.316247002398082807e-03 -1.277254098360655361e-03
3.074302401038289494e-03 -1.456092436974788362e-03
7.534090909090951620e-04 -1.204795597484263170e-04
1.727784730913645367e-03 -9.564589352042908357e-04
3.673690932311623157e-03 3.502377179080829578e-04
2.833860759493676395e-03 -8.000420521446583236e-04
-3.039735099337725877e-04 -6.064223960477554791e-04
2.478635423845627298e-03 -1.172077922077921063e-03
-6.898054996646547444e-04 1.233144933387162953e-03
-1.396457765667024144e-05 -1.004451639012545090e-03
2.963073257891645201e-04 -4.465941152760983732e-04
1.516571428571433745e-03 -9.444212285833674878e-04
-3.805655836341730806e-04 -4.504504504504364983e-05
-3.435792349726768933e-04 -5.831671320303145195e-04
1.404330963154497638e-03 1.271415889924546946e-03
2.377427997320834957e-03 -1.350646641635376176e-03
1.752274105518499166e-03 -7.176724137931024669e-04
1.378427787934191628e-03 5.048258497691986710e-04
2.405256327060354641e-03 7.839380350591122716e-04
1.810993533215758114e-03 3.441295546560269652e-06
1.055972482801754379e-03 2.170790103751011821e-04
3.773889636608349259e-03 -1.269197952218429444e-03
3.118771331058022359e-03 -6.400501672240793910e-04
2.969839142091158010e-03 5.395348837209313275e-04
2.648216482164825539e-03 -4.877999186661240985e-04
1.632720105124839220e-03 -2.766376451077942437e-03
-6.450151057401782000e-04 1.215891472868218951e-03
9.933687002652560535e-04 7.302496930004110515e-04
4.257419354838710632e-03 -9.426193604905823810e-04
3.412594631796284691e-03 -1.027045454545452794e-03
-1.085147247119076785e-03 -7.826710364604661310e-04
2.046016059295866288e-03 -3.362646566164155006e-04
1.232230823363831282e-03 -1.340826977117618953e-04
4.290816326530618764e-03 -7.877842175657593857e-04
4.372327044025160758e-03 -1.000653594771241375e-03
3.910177805027593989e-03 -1.998728813559320135e-03
2.696166134185308105e-03 9.744389027431414130e-04
5.607142857142859149e-03 5.794797687861271383e-04
3.470306513409963673e-03 -1.196192384769538498e-03
3.320574162679430005e-03 5.701715794104722512e-04
1.319190600522196890e-03 -8.074786324786298363e-04
3.422305045871565712e-03 8.634126333059893897e-04
3.616990005878898545e-03 -9.864016736401666832e-04
5.991915422885600888e-04 -8.220486111111105281e-04
3.427950310559006817e-03 2.194732641660937331e-06
3.140551445864208941e-04 4.784537389100131945e-04
1.940515532055521681e-03 -6.807659932659924093e-04
1.954177897574127087e-03 -9.932054356514609123e-05
3.305998723675817718e-03 -1.341561181434598477e-03
2.765366820885662401e-03 -8.174668874172172752e-04
3.015125570776258732e-03 1.097386172006746194e-03
1.668103448275864986e-03 -8.615830915872354839e-04
2.994533762057880084e-03 -1.080851063829785068e-03
2.266541822721602605e-03 -1.011127876273103460e-03
1.840584415584420102e-03 7.272533105510481724e-04
3.200795228628279272e-04 8.439542483660139030e-04
1.553242320819115665e-03 -2.543107127614168111e-03
3.637330754352036382e-03 1.663473552686381418e-03
2.153382451440088562e-04 -1.856934610578924198e-03
2.297837483617302511e-03 -1.003583473861719344e-03
1.482528589580691227e-03 9.707716289945444305e-04
3.277851021753464943e-03 1.046790890269151935e-03
1.621741894469170067e-03 -1.387174348697394009e-03
3.412742382271472582e-03 -8.840609555189445556e-04
1.251955671447199615e-03 1.995230524642296909e-04
1.803822937625759217e-03 -5.558430357912877776e-04
3.327221438645981948e-03 -9.645008605851961752e-04
4.107397793640494947e-03 -4.953468697123505557e-04
6.642768079800534086e-04 -1.044765075841655672e-03
5.565595716198190601e-04 4.822357019064130580e-04
1.697087378640780957e-03 -5.774127310061580786e-04
3.443483631871571780e-04 -1.569277108433732261e-03
2.459254579911564209e-03 -1.901434426229506791e-03
6.874145006839980747e-04 -5.563209076175030859e-04
4.263660302830813223e-03 2.705094991364430553e-04
9.094412331406594293e-04 2.847682119205303540e-04
1.042105263157898885e-03 -1.947368421052628413e-04
5.288335517693322149e-03 -7.545902373488497185e-05
1.950455927051674386e-03 -1.594896331738431807e-04
1.246389891696753202e-03 -1.281840591618724407e-04
