-1.149330900243305739e-03 1.733592400690848068e-03
3.914302258251355126e-04 1.374087591240877185e-03
9.478085351787797269e-04 2.641704592470001697e-04
3.725833804409272709e-03 7.445299837925441330e-04
7.125938763720427241e-04 2.144680851063836312e-04
-1.396428571428566913e-03 6.934398654331380349e-04
1.590192644483366452e-03 3.953156822810609456e-04
-7.813026389668681262e-04 4.603393843725334068e-04
-3.080789946140033951e-03 -4.582484725050877848e-05
-1.085260892953196412e-03 -3.611878453038676567e-04
3.861696072851512657e-04 -2.660283097418816335e-04
2.671351351351354455e-03 -4.168352893565352630e-04
1.932244242099627951e-03 -9.733361774744019208e-04
1.512520413718023652e-03 -3.314001657000835151e-04
-3.771517996870060079e-04 -8.220588235294112997e-04
9.636752136752162927e-04 -1.210232350312779540e-03
1.822189349112428086e-03 -7.111263109895125381e-04
3.449425287356324820e-03 -8.531002913025460981e-06
-1.090739589807329570e-03 -4.877787307032582266e-04
-1.985661178969724567e-03 -1.044713748432892102e-05
-2.058302967204576114e-03 -3.667858739383103432e-04
2.311254396248537020e-03 2.674199623352176668e-04
2.025977995110028219e-03 -4.966292134831446327e-04
-2.649487643158524985e-03 8.190072639225178062e-04
7.060063224447063956e-05 2.537569772434533156e-04
-1.185714285714254730e-04 1.747359154929580265e-04
-1.806755260243629547e-03 7.911996679119971112e-04
-3.175706866705132071e-03 -8.079694785926235011e-04
-3.144835545296765220e-05 2.033932951757969000e-04
-3.093769278223295325e-04 2.194409678765130937e-04
6.611203549639520704e-04 -1.759619737437754551e-03
-2.016526610644253734e-03 2.424855491329481506e-03
-9.475609756097506074e-04 -7.070063694267350119e-05
-7.377562642368988566e-04 -1.224532224532223887e-04
-1.476730987514185325e-03 -4.981684981684973441e-04
-1.335457705677865715e-03 -7.641421224871417298e-04
2.023917995444192430e-03 -4.431325301204821782e-04
-1.534988713318240618e-04 -1.219008264462828808e-05
-2.806757557794850892e-04 3.854254422914910332e-04
-7.923351158645238358e-04 -9.507042253521148681e-05
-2.684210526315764216e-04 1.004510309278350885e-03
-4.005614973262031087e-03 -3.827188940092157146e-04
-2.516370699223081757e-03 1.378348214285714550e-03
-3.085316308763778707e-03 9.284779764500655872e-04
-5.558166862514668863e-04 1.043053706169553120e-03
-3.106263982102906978e-03 -5.085940943146752269e-04
-4.707851491174640224e-04 -1.630642954856361369e-03
6.531038080333928389e-04 -1.238297872340418128e-04
-3.753333333333330746e-03 -5.041739894551848988e-04
5.877693282636302840e-04 5.190582959641262296e-04
1.704038577456305163e-03 4.423404255319154195e-04
-3.422857142857126697e-04 5.912244897959187786e-04
-8.959234095120419735e-04 1.262218444538886885e-03
-5.119506321493073712e-03 -1.635004397537378031e-03
1.311382598331348919e-03 1.082541054451170855e-04
3.077796706416846507e-04 2.438356164383558716e-04
-1.519023282226005358e-03 1.750838222967310417e-03
3.813318155947669061e-04 1.769366197183093990e-04
4.143814747105819759e-05 7.500000000000012082e-04
4.840702210663231980e-04 8.617065994115278790e-05
7.315668202765440720e-05 -2.555580558055804696e-03
2.317845828933475481e-03 -2.178046672428679629e-04
-9.138675623800337740e-04 8.578231292517018601e-04
-2.226249313563973421e-03 6.134199134199149308e-04
2.255208333333336927e-03 2.026576576576578134e-03
3.198437500000001626e-03 1.733333333333335205e-03
-1.311247216035631418e-03 -4.354243542435414665e-04
-3.418775750441430984e-03 1.154248892468788621e-03
7.846153846153857726e-04 1.174109263657957666e-03
2.544582043343654714e-03 6.593309859154931982e-04
-3.204243353783226521e-03 -8.349429323968400509e-04
-1.484426229508193761e-03 -6.461569910057237158e-04
3.570772058823532685e-03 3.938325991189431429e-04
3.492419648271683809e-03 1.398783836798745328e-03
-2.413021618903966707e-03 1.232740364252436988e-03
-9.892065344224005002e-04 5.285532994923868022e-04
-2.674902831760129791e-03 -2.120331950207466568e-04
-1.796973518284934333e-04 -4.969135802469144044e-04
1.910105393676380390e-03 -5.600087604029778572e-04
-1.418877551020405331e-03 -3.505917159763304470e-04
-5.959093421779944246e-04 -5.586206896551713106e-04
-1.959308807134867614e-04 1.214221014492755440e-03
-1.298255179934565406e-03 -9.061277705345382810e-05
1.826608187134507290e-03 5.087150385083103344e-04
1.153706583722140938e-03 -1.430145438519167718e-04
3.807737397420872961e-03 -7.549563838223619008e-04
2.551834130781908608e-05 -7.915445793218916018e-04
9.265695067264620314e-04 6.054066333484784367e-04
-3.136443661971830693e-03 -4.826123833757429830e-04
-5.551778242677825152e-03 -4.664094416704483016e-04
-6.987951807228882537e-04 -4.342281879194618828e-04
-6.488386308068411126e-04 8.597386688444272991e-04
3.166943982251857513e-04 7.344226579520698713e-04
-1.219804134929266875e-03 5.298085291557878655e-04
-7.704385489983702276e-04 1.790393013100455698e-05
-2.675931401537553090e-03 -2.344240251008506012e-04
6.217087587318675945e-04 5.635915808329605096e-04
-2.890811455847211507e-04 -8.562950402712906424e-05
2.529573170731710258e-03 -1.454302181967888439e-03
-9.510181618051698291e-04 5.591828138163437148e-04
-2.965915338097801449e-04 1.644965277777777853e-04
-1.888573052870944980e-03 7.538601271571361345e-05
2.164277522935785427e-03 3.465735486687037087e-04
-2.864219114219092180e-04 -2.123042505592832472e-04
1.786777843955096834e-05 -2.023516483516484606e-03
2.721631205673803689e-04 3.814860938148619115e-04
-2.434180790960447077e-03 -1.388415672913112650e-04
3.187655086848639567e-03 -5.857385398981317711e-04
1.385706492089482881e-04 4.791762013729976982e-04
-1.518053855569153829e-03 3.342684505826495119e-04
8.878260869565252934e-04 -2.055529631357906986e-04
-2.049888517279815480e-03 1.127014418999152615e-03
1.222682119205300904e-03 1.176879617557583446e-03
2.683869148336158646e-03 8.676735798016232829e-04
9.336188436830860585e-04 8.181625740897546751e-04
2.659847244953629768e-03 -5.012886597938141092e-04
1.083136094674560460e-03 3.063044379925347919e-04
3.097995545657023127e-03 1.394568006843457551e-03
1.829578278451764791e-03 -1.699354838709676721e-03
-2.115229885057468007e-03 -9.273204903677751722e-04
1.492339422510315225e-03 1.339991122947183262e-03
8.773371104815920344e-04 -1.059260747288067600e-03
-6.504672897196231342e-04 -4.640591966173354872e-04
7.138694638694851463e-05 -2.470799640610934719e-05
4.904347826087003797e-04 2.470183486238542304e-04
5.465686274509860137e-04 -8.609693877551007090e-05
-3.730116648992554693e-04 -6.367099955177055485e-04
1.408045977011524222e-04 -4.679891794409376214e-04
-1.327548806941428183e-03 3.693029490616626552e-04
-5.180840664711614018e-04 1.211149375807146810e-03
1.319870283018871691e-03 7.293597304128058212e-04
2.001564945226920553e-03 1.251065643648769797e-04
-3.520463112547114574e-03 -6.226901590030080964e-04
6.140350877195617290e-06 2.326855123674913695e-03
6.851749028317638676e-04 4.912683823529417340e-04
3.264371257485033147e-03 -7.876439326837907486e-04
-1.928342930262314002e-03 8.423824959481369685e-04
2.271444695259596056e-03 1.090008613264428338e-03
-2.180931744312020974e-03 -3.298158958239787034e-04
1.928444180522570278e-03 2.359374999999999006e-04
5.910518053375244133e-04 6.494107744107754194e-04
2.834297281665706762e-03 2.163009404388719313e-04
-4.938739789964964252e-04 1.012368972746332304e-03
-9.219330855018550508e-04 -7.630119453924907088e-04
-2.632798573975041537e-03 -4.039535883111218507e-05
1.687004270896924499e-04 1.320485965647257183e-03
1.664767096134791690e-03 -3.414467697907182806e-04
-3.757932166301965974e-03 -1.451649862511457173e-03
3.768371546149360722e-04 1.599955966534568003e-03
-3.581154684095801078e-04 8.813559322033909845e-04
6.495485327313796353e-04 -7.520204168438966935e-04
1.111809732094042784e-03 -1.889449348465739034e-04
9.367417677642999934e-04 6.865273454868834951e-04
-3.889528193325625968e-04 -1.979433878814684279e-03
2.137671680837151256e-03 7.462494642091725564e-04
7.530312699425678992e-04 -8.283881315156371369e-04
2.818720379146922445e-03 5.732905982905993087e-04
2.120892018779346657e-03 -7.340425531914888902e-04
-2.607123727905728133e-03 -8.009367681498831418e-04
-2.202517162471032694e-05 1.599685675797037250e-03
-6.238457360130347405e-04 1.442095992954654001e-04
-1.974665924276165600e-03 -3.790901835594558746e-05
-2.715085444902765998e-03 8.156043956043977031e-04
2.740903387703894425e-03 -7.136109918419913977e-04
-6.859226023555769266e-04 -2.314799331103679393e-03
1.664876476906935183e-05 -1.478550603915033281e-05
