1.147725864610384203e-03 3.562312600598162228e-04
9.854207052503022573e-04 3.860227591657603916e-04
9.105043332171266568e-04 3.838208073203163329e-04
1.164844234591224216e-03 3.933152557021305689e-04
1.083002632964271718e-03 3.580898679036991243e-04
1.179751142002021186e-03 4.009747258750599968e-04
1.152910204445166138e-03 4.086690962997035765e-04
1.066175019239136261e-03 3.953125064656061471e-04
1.126130198308192493e-03 4.129893612444056447e-04
1.270845539406327378e-03 4.002581445896689211e-04
1.335509023522891015e-03 3.971443492455079926e-04
1.096144670039535642e-03 3.942304155281828510e-04
1.004180408161105958e-03 4.078501114256879241e-04
1.172973686222664961e-03 4.030000485295137246e-04
1.257268037509668519e-03 4.199629367178764035e-04
1.250976802517244713e-03 3.975699220981978341e-04
1.083654887511478673e-03 3.800707316673224709e-04
1.098636480581696674e-03 3.868334976032888157e-04
1.119664318707968252e-03 3.985168993006084999e-04
1.100609440083535808e-03 4.071061536539773607e-04
1.166004408341140631e-03 3.859654891754958953e-04
1.060685686542697055e-03 4.419163121487533399e-04
1.085161169018157394e-03 4.049260225777136842e-04
1.221068027198905954e-03 4.323853344130314746e-04
1.052173158065589260e-03 4.229556818764410313e-04
1.272383502480962849e-03 3.631661259664199109e-04
1.066547399405887208e-03 3.899612479651504496e-04
1.145129633491524150e-03 4.398022525714901862e-04
1.037784460871556775e-03 4.116519568840072718e-04
1.346515179407746423e-03 4.395128953926610870e-04
1.070761544074371211e-03 3.707416726699463896e-04
1.415836352553827455e-03 3.968927825202204769e-04
1.275932438910417147e-03 3.657160656482685932e-04
1.118309278733805841e-03 3.878955155715579656e-04
1.096575761716080859e-03 4.150566533031195744e-04
1.151534689583317162e-03 3.774987025356549590e-04
1.091719366642145356e-03 3.799447185707341174e-04
1.256058240919344154e-03 4.251257732554452901e-04
1.186213780704220002e-03 3.792412660233608884e-04
1.139869297226173313e-03 3.810853859178548841e-04
1.353422752174942081e-03 4.136986847910911237e-04
1.163434743630144307e-03 4.187792394724475513e-04
1.324414908725810849e-03 4.032453482060270470e-04
1.268420940990467975e-03 4.056363617047111761e-04
1.129221461439137899e-03 3.924541552792729809e-04
1.046536731108711369e-03 4.069924456446568197e-04
1.032146778668247781e-03 3.639199057192803199e-04
1.102259386628596941e-03 4.548111868783917826e-04
1.093978591552049974e-03 3.905583935456507626e-04
1.121395105680415448e-03 3.931845282405721422e-04
1.008590402478010302e-03 3.858504645028504906e-04
1.297676875147830066e-03 3.968178254961291819e-04
1.316176657820623559e-03 4.011076522452087915e-04
1.177965411124538278e-03 3.822762885692001893e-04
