1.343002606959861969e-03 3.829694297330485018e-04
1.311262819975297618e-03 4.197457794534032566e-04
1.309093092006331045e-03 4.215411010719418263e-04
1.294195764805150571e-03 4.264526302462327140e-04
1.179645649645075364e-03 4.076765740636949546e-04
1.246600842093994630e-03 3.873841829878412455e-04
1.237099764271269720e-03 4.144859996227457169e-04
1.285773311143477123e-03 3.905342144363483422e-04
1.313813313347745367e-03 3.761125269301102830e-04
1.473936557490766351e-03 4.212958266537183212e-04
1.459718259996919650e-03 4.082356335088244571e-04
1.357147687408789350e-03 3.695455586915724839e-04
1.178189838495897774e-03 3.974723916378764856e-04
1.352368930625446773e-03 3.879599319006385287e-04
1.141476106876948690e-03 3.874241544262586553e-04
1.498913092824651332e-03 4.117701080507621815e-04
1.571872330710359254e-03 4.153397299445957909e-04
1.310067171932065202e-03 4.103200938799469360e-04
1.346400690457587356e-03 3.881651629500061846e-04
1.453982029436096069e-03 3.969667138550006719e-04
1.417823530748213087e-03 3.806488967364360073e-04
1.360986312192730228e-03 3.569435875622901369e-04
1.176291762662842267e-03 3.727710070019341743e-04
1.224304524969449266e-03 3.928356701450191370e-04
1.213090935009038729e-03 4.118330233948276999e-04
1.407708486333480351e-03 4.035082202770157709e-04
1.154494726150496120e-03 4.127668711681649078e-04
1.300836323818633025e-03 3.902162974800020903e-04
1.264042137775587540e-03 3.736124319903145054e-04
1.420167428363666761e-03 3.562617984857282985e-04
1.247794706452849114e-03 3.899826901457209343e-04
1.400155889809382792e-03 4.233161638815727788e-04
1.091825139542175168e-03 3.971882236457294647e-04
1.283171690671885620e-03 3.997302147316591538e-04
1.253256990833412181e-03 3.957132174417564516e-04
1.284952391058414179e-03 3.790180407405797556e-04
1.180202602478015598e-03 4.046846382573966315e-04
1.187020192815118258e-03 4.217071317561982974e-04
1.434862685958011603e-03 4.292370648948243337e-04
1.224755064794436641e-03 3.959728494951243326e-04
1.365075880614223134e-03 3.950893168262655246e-04
1.466684646566568297e-03 3.894102434423327261e-04
1.222216235970070451e-03 3.894501330690048778e-04
1.277638597583410918e-03 4.349250256213350917e-04
1.359303224046479576e-03 4.194004966136148714e-04
1.376627180837857551e-03 3.883040933435839078e-04
1.291903642914245557e-03 4.160577040905640142e-04
1.437197419755167557e-03 4.410213261666261425e-04
1.140013985337087797e-03 4.051245593886564685e-04
1.233134694440781885e-03 3.766873577824906530e-04
1.251067932838334810e-03 3.937369830175271868e-04
1.260362448033062587e-03 4.048258725706059807e-04
1.171712482292359796e-03 4.006761911330000898e-04
1.131899765988834223e-03 4.103442148515156884e-04
1.429427684294639223e-03 4.263775038370930595e-04
1.282721680985061214e-03 4.201291412039581826e-04
1.743337492355252890e-03 4.288473105475367917e-04
1.255714356264798050e-03 4.531414284153983214e-04
1.237550543565886984e-03 4.265661820447283806e-04
1.374790854313553577e-03 3.983005526298446955e-04
1.225526868412763143e-03 3.560263448731623725e-04
1.464217423575149644e-03 3.942374095861379281e-04
1.286587878310654518e-03 3.901112261131513205e-04
1.369711790202316794e-03 4.118987524230045502e-04
1.318497617678764111e-03 3.654544351442318194e-04
1.302983531236010005e-03 4.107808526367767417e-04
1.319200848412662580e-03 4.040842362960789789e-04
1.360820996362546720e-03 4.146691632855530984e-04
1.297272288996748546e-03 3.894327127884746140e-04
1.340832231554700462e-03 4.229951959100162486e-04
1.329509460771039365e-03 4.572160725805986844e-04
1.345233701230611921e-03 4.219604640161663976e-04
1.384916423984288792e-03 3.981530264237543464e-04
1.239293001114053112e-03 4.113153073788248008e-04
1.148886998991147405e-03 4.071993446560454185e-04
1.278908116205927084e-03 3.900979473477545530e-04
1.376738494708256095e-03 3.818350450974400704e-04
1.138711653953329572e-03 3.931498701860842949e-04
1.145080379005705652e-03 4.034949649040044171e-04
1.366933657482146498e-03 3.663797160272175084e-04
1.310759888075790089e-03 3.956926395294623790e-04
1.274639331966966656e-03 3.911146039005099716e-04
1.206029955868723321e-03 3.944635495027088053e-04
1.117651698682360552e-03 3.792653049440693398e-04
1.189436646589820193e-03 4.243091722234196544e-04
1.240780676889147735e-03 3.805811708680064917e-04
1.246658698819083210e-03 3.999619309914464256e-04
1.394529808771531555e-03 4.055845982808224648e-04
1.174927023044372056e-03 4.035101272311391349e-04
1.369050116300532267e-03 3.727526430165826457e-04
1.279331028263366345e-03 3.740247121804673590e-04
1.345589641844006880e-03 3.974557765906221131e-04
1.380865998973444982e-03 3.334939874883370591e-04
1.311356102285506737e-03 4.329055851868850364e-04
1.236430533964321711e-03 3.946909392149446994e-04
1.314369183953998863e-03 3.957646233105457023e-04
1.352870634729926545e-03 4.575690730310828726e-04
1.297298470385871427e-03 4.025840657447105585e-04
1.362448314087498242e-03 3.858897292713650757e-04
1.206430171330436689e-03 4.483360868865098937e-04
1.300121838557044118e-03 4.015876067037449848e-04
1.346035261603497962e-03 3.782346138883972806e-04
1.455551686917280893e-03 3.782995801977280417e-04
1.277014096142528978e-03 3.738871397474551918e-04
1.218004849616646096e-03 4.206279657501174867e-04
1.376164248266059436e-03 4.272903094363361296e-04
1.480043041107635855e-03 4.143051490744187825e-04
1.293120390840815257e-03 3.950342586789052811e-04
1.354022451092481592e-03 3.649871435597272507e-04
1.324206857453986150e-03 4.060420487495627223e-04
1.271691093814167946e-03 4.108511477550212719e-04
1.385986481162585762e-03 4.539860736381839024e-04
1.320079805927037173e-03 4.363276500358908086e-04
1.337958579264886694e-03 4.333606601500485426e-04
1.257574016724992069e-03 3.846115581388542880e-04
1.504072751825850018e-03 4.313628197608209325e-04
1.121191444812091789e-03 3.842080431101417906e-04
1.334389002788123960e-03 3.913367530249143916e-04
1.419522995867222338e-03 4.373729376090333817e-04
1.453494709097006210e-03 3.977091020956797802e-04
1.331566849552073394e-03 4.300505187458020283e-04
1.426256845230636661e-03 3.983051978084937625e-04
1.189819088137249398e-03 3.735068629685626149e-04
1.337680207845960223e-03 4.323951469314258711e-04
1.168544314909048150e-03 3.703748951416708309e-04
1.232457728926544512e-03 3.872536824840878533e-04
1.437328519662538998e-03 3.881215873405736440e-04
1.159830783176413844e-03 3.856372206046860835e-04
1.356954924158756308e-03 3.968143798360167511e-04
1.279538772036535816e-03 3.766118764904067325e-04
1.187981403121471597e-03 3.722317035683121115e-04
1.392894656030697204e-03 3.922873587316506741e-04
1.279214008104346059e-03 3.612166596889809377e-04
1.544486682194543123e-03 4.188746048176010192e-04
1.283730863587954473e-03 3.566247523281604282e-04
1.473140295090665831e-03 3.950376478214461646e-04
1.415104442060448504e-03 3.914363109666853420e-04
1.365482891532852428e-03 4.142770394063576846e-04
1.173407054267421295e-03 3.826918446423155612e-04
1.249765552900529517e-03 4.295038924442486799e-04
1.476677074741113930e-03 4.149750116563249839e-04
1.506713112492191579e-03 4.084589246129450711e-04
1.307213970229430429e-03 3.812056633092699440e-04
1.162910330469432490e-03 3.624301543074797826e-04
