1.533546325878603180e-04 3.038907996560623499e-03
1.911845730027549387e-03 1.961089494163426386e-03
8.980582524271856805e-04 2.490913327120224119e-03
1.905353728489483185e-03 3.601562500000000163e-03
-8.478260869565077058e-05 2.735926305015350720e-03
1.296282527881040475e-03 1.868181818181820046e-03
1.512883008356549199e-03 2.847422201579192201e-03
2.281481481481481555e-03 2.557136194029853166e-03
9.026974951830439228e-04 3.647578089633321009e-03
1.303689064558632331e-03 1.562387791741474616e-03
-5.040322580643785704e-06 3.137534498620056251e-03
5.231158961367971417e-04 2.333410565338278099e-03
2.779344262295085390e-03 2.216802168021683294e-03
8.622382198952876142e-04 2.902636054421769279e-03
4.706074461136538329e-04 3.392686424474187796e-03
2.229870129870130391e-03 1.570057581573897684e-03
-3.394160583941592904e-04 3.858219500706549544e-03
2.352150537634454814e-04 1.798503861003861648e-03
-2.236037234042551579e-03 3.584523261169968514e-03
6.697278911564622699e-04 3.808353808353807067e-03
1.032034346103039056e-03 2.584507042253523807e-03
1.018041237113405048e-04 1.359183673469389767e-03
3.564882697947215767e-03 3.069302532207909568e-03
3.084668989547040708e-03 3.606720302886888638e-03
1.704216073781292858e-03 2.503381642512079834e-03
3.195516811955170875e-03 2.874207703559239230e-03
2.321404456448346136e-03 2.837005395683455267e-03
1.661570535093818230e-03 2.589517625231911330e-03
5.566037735849088284e-04 2.454522738630686342e-03
2.819999999999999699e-04 1.706090651558074371e-03
1.476857887874838361e-03 2.603764478764480483e-03
1.839186691312384324e-03 1.525295508274233328e-03
1.227180527383400213e-04 1.217247879359096684e-03
4.898403483309168036e-04 2.688782489740082927e-03
-2.941381716678295993e-03 2.382854578096950740e-03
-8.453261600537987502e-04 3.404231119199275200e-03
3.267883755588676768e-03 3.226610767872905867e-03
2.161885245901641660e-04 1.955182072829133103e-03
1.874251497005988620e-03 1.965445269016699234e-03
2.481150159744408348e-03 2.761043233082707132e-03
3.826366559485862333e-05 2.048724954462660414e-03
2.421212121212122648e-03 2.691992281717317265e-03
2.873543522960930741e-03 3.211337760910817300e-03
8.190383365821970237e-04 2.909728506787330731e-03
-8.184818481848067586e-05 2.868962432915922803e-03
4.385953177257526960e-03 2.937145351374949049e-03
1.914095583787054711e-03 2.047807835820897315e-03
-8.402777777777757293e-04 3.223316536875859683e-03
