1.062357015947718725e-03 4.025238177810100729e-04
1.073033195086930047e-03 4.233900755415012196e-04
1.174944374375960819e-03 4.201019114811080737e-04
1.146835085559408211e-03 3.628859559412313035e-04
9.338828520996687388e-04 3.566924353965329341e-04
1.215494639254633942e-03 4.111083763002505438e-04
1.110268178463616256e-03 3.971023714221413956e-04
1.192425603129512691e-03 4.619471311235905965e-04
1.353078228563067741e-03 3.699384382167607787e-04
1.008483989761084628e-03 4.121038380451190128e-04
1.393668800902873569e-03 4.096773000020649666e-04
1.130797275109373442e-03 4.307430732404542075e-04
1.008405669577212664e-03 4.015591954804256921e-04
1.208688629740272162e-03 4.247256045034268450e-04
1.149979319750504044e-03 4.154203796674560607e-04
1.086674218706581204e-03 4.239406370971460724e-04
1.526375645805557206e-03 4.565941843326330870e-04
1.071674915819853654e-03 3.967283331795460732e-04
1.081724402250394939e-03 3.731312881506653454e-04
1.122309356235133126e-03 3.771461643997595634e-04
1.013691006402282725e-03 3.803836134837417057e-04
1.229700032737876883e-03 4.147492670191464410e-04
1.004105098518468919e-03 3.283711439395887543e-04
1.623763137976393621e-03 4.360379063375959159e-04
1.256800140262033950e-03 3.920985697357338095e-04
1.083723312200389650e-03 3.654373467272441158e-04
1.260463946692235750e-03 4.632006858484219837e-04
1.262170937734399421e-03 4.173419867689592421e-04
1.319665956293066900e-03 4.103475212660924985e-04
1.203613811271465016e-03 4.104585044558532758e-04
1.227621549860202430e-03 3.759335161601005081e-04
1.156373236937399858e-03 4.207755420714559417e-04
1.419575096845100259e-03 3.778613291031647026e-04
1.457817923657586537e-03 4.467205567672123093e-04
1.330675040343222600e-03 4.385578708724181883e-04
1.331333860258251218e-03 4.493961206740434760e-04
1.180829166004616730e-03 4.022338232758333526e-04
1.413369760712110531e-03 4.358430613234547720e-04
1.022267902253819714e-03 3.800569697595404463e-04
1.251674571015308750e-03 3.801877111647531012e-04
1.252546023470044482e-03 4.416706703393438391e-04
1.117251146630858375e-03 4.410132875395195661e-04
1.159713292367847964e-03 4.117436703056946896e-04
1.174548079844818776e-03 4.210287624005265485e-04
1.220217093511788376e-03 4.396126521749952470e-04
1.106904303820042393e-03 3.574497572511676677e-04
1.197770063627537395e-03 4.600987561787852091e-04
1.293856364211399667e-03 4.858780689574799974e-04
1.475700210766407944e-03 3.893726860118696233e-04
1.236947320478935450e-03 4.094522035003181955e-04
1.159727760231426142e-03 3.771775703378933112e-04
1.451329097167444564e-03 4.203085285633465082e-04
1.127719013190339997e-03 3.920888054410955645e-04
1.110136959673371218e-03 4.039739398397177318e-04
1.439150935900864337e-03 4.247516050671123664e-04
1.207720097918187031e-03 3.637597004556040667e-04
1.232195832017252569e-03 4.450440419833871070e-04
1.246821345819449636e-03 4.062846630226889721e-04
1.130871245987244986e-03 3.964199418385187562e-04
1.466780861773812027e-03 4.113340825380599531e-04
1.311585365423836250e-03 3.871320473345960336e-04
1.167335307114182423e-03 4.014336133312405895e-04
1.286972393556835067e-03 4.427362024974354840e-04
1.072281940322906578e-03 3.953627223585201274e-04
1.265590915555188552e-03 4.069561514222634385e-04
1.157197751474252616e-03 4.163175601687844917e-04
1.244339662282996362e-03 4.021911361309093188e-04
1.045298975106347507e-03 3.874840134518885344e-04
1.139638633271261060e-03 3.748912142433782728e-04
1.284534536988262169e-03 4.081468620798373308e-04
1.101256960420545286e-03 3.681837885414244397e-04
1.270365693038821939e-03 3.832283231433545744e-04
1.177059920584694027e-03 3.941755981704591553e-04
1.129476893619916046e-03 3.947448951965583613e-04
1.550093682472179681e-03 4.523910137270808996e-04
1.056432715419367355e-03 4.346574109011752500e-04
1.472949563366644440e-03 4.254577325543638109e-04
1.366581630086037558e-03 4.330057834635552406e-04
1.023351281378322153e-03 4.425262985270319227e-04
1.065371543753118556e-03 4.114469169348504126e-04
1.142054020675719586e-03 4.029501875356537367e-04
1.159176420097343023e-03 3.763249400357861207e-04
1.152380736516621720e-03 3.973283527669434385e-04
1.497590575762333025e-03 3.850192437379308338e-04
1.090104617815949601e-03 3.852061870867305184e-04
1.184363397285051337e-03 4.597084020526621831e-04
1.194481293245495653e-03 4.236961829263587837e-04
1.112291884924437608e-03 4.055560423424899789e-04
1.502478325769432931e-03 4.129203990229709663e-04
1.192659275908231585e-03 4.058362812558252925e-04
1.140617201584334748e-03 3.814277725532065665e-04
1.298930098685202594e-03 4.415051672396966146e-04
1.491963651754279899e-03 4.377686855231879121e-04
1.118638817403828358e-03 4.423149952264168153e-04
1.167058498954586529e-03 4.188347235632171903e-04
1.373138663428507969e-03 4.468554696407800041e-04
1.204915903203202963e-03 4.124470493059789267e-04
1.053505681755868275e-03 3.868548963665723907e-04
1.317755295103655152e-03 3.868516030518487055e-04
1.137872128983893286e-03 4.274450995669325909e-04
1.108999720416092502e-03 3.936151855579141318e-04
1.023932662191758859e-03 4.294093224876639140e-04
1.249346452269046786e-03 4.074401856343199432e-04
1.185274685338572618e-03 4.147996595109906706e-04
1.058505595574354540e-03 3.941922673443290981e-04
1.073003527519070200e-03 3.966287053897018340e-04
1.263175910140966127e-03 4.268374796465540890e-04
1.172966247336903458e-03 4.160814320002571300e-04
1.255984109465387195e-03 4.579868765002283702e-04
1.221597008164559788e-03 4.204077487060693392e-04
1.370584621964623245e-03 4.089335074014763000e-04
1.046446836092865870e-03 3.902318034088534402e-04
1.115753027378050708e-03 4.026027331903937116e-04
1.241697306236909035e-03 3.787535459687505260e-04
1.073817375860560037e-03 4.219829326934728016e-04
9.308561341221640922e-04 3.457875706695402837e-04
1.081098533583459489e-03 3.611466390323594868e-04
1.176449400853531125e-03 3.750483384107102121e-04
1.081572098200075938e-03 4.190218029765025625e-04
1.282375951582851890e-03 4.198987889439115403e-04
9.019173257261687117e-04 3.719863281102017000e-04
1.091568135446257734e-03 4.176117401796662805e-04
8.876554512020582441e-04 4.267103242619446190e-04
1.162139906522001312e-03 3.966048530633441930e-04
1.127988801914983977e-03 4.074759145833377989e-04
1.217857155451037817e-03 3.999579074242185493e-04
1.123528783240983295e-03 3.700885316721910529e-04
1.425355886850016495e-03 4.205209090503125293e-04
1.124125078188175459e-03 3.667173396767506679e-04
1.263913431172523872e-03 4.283976669541282763e-04
1.264150740433374028e-03 3.958225711294319888e-04
1.192802241768988695e-03 3.864967516634984328e-04
1.374606171169907246e-03 4.369864848183165626e-04
1.347064844074000829e-03 3.603030799813745195e-04
1.042259457930654358e-03 4.046146316376780057e-04
1.067674023723757561e-03 3.749621217480735968e-04
1.029454489343086627e-03 4.145779699643757578e-04
1.157584829173922145e-03 4.118725620143365751e-04
1.443848392337060155e-03 4.125474783608234792e-04
1.091950742175408755e-03 4.131901690664815919e-04
1.015009322633781980e-03 4.120416215835889426e-04
9.364944267908529392e-04 3.923181188334594642e-04
1.223878585633565372e-03 3.945354264064318138e-04
1.066689316335141897e-03 4.112622879042105296e-04
1.077124338260157998e-03 3.950619621198385423e-04
1.245304786982482682e-03 3.857264157144562667e-04
1.165907312808061886e-03 4.328438554987180660e-04
1.001679707433903452e-03 3.730734620333623860e-04
1.256253734094286371e-03 4.677060872239227705e-04
1.242827624620085857e-03 4.650454727909970843e-04
1.242830721642192724e-03 4.658105810638117454e-04
1.135747251636429894e-03 4.024404811810324673e-04
1.260340084018863683e-03 4.192861421419655124e-04
1.032834053222450154e-03 3.752567398381601634e-04
1.218590471014768502e-03 4.292465004763905715e-04
1.426622156050421503e-03 4.094515219853203311e-04
1.298774180681021729e-03 4.113363470501836148e-04
1.140742032700307234e-03 4.155393725036357188e-04
1.156188808885778071e-03 3.604590736463255144e-04
9.389630562776175643e-04 3.740192806152615079e-04
1.108708062771347064e-03 4.378425691952150226e-04
1.079133218212112791e-03 4.428419740598252274e-04
1.279619482153944009e-03 4.114016450752927025e-04
1.132910057797381891e-03 4.065462204130290626e-04
1.001983038039527601e-03 3.995155855815489890e-04
1.256064347676460200e-03 3.918312646357448867e-04
1.142483109867711627e-03 4.073767620476824816e-04
9.856187711808921028e-04 4.569859845462044133e-04
1.041564794795600676e-03 4.425766881939457585e-04
1.069335880872021409e-03 3.835143035651405281e-04
1.188402760741344563e-03 4.017615638647709466e-04
1.369803977519704887e-03 4.199875518481971056e-04
1.265353334469749300e-03 4.625379914900534231e-04
1.246655840424615910e-03 4.183715862458512445e-04
1.156666414592137085e-03 4.101247676040914469e-04
1.368959066615540662e-03 4.222372762513020559e-04
1.079527906433633711e-03 4.188534939296367299e-04
1.087751153204951629e-03 4.101793797598155445e-04
9.572382738466432908e-04 4.290434301671450061e-04
1.196502687907015751e-03 3.694770349025264526e-04
1.208510421171731918e-03 3.992697459570473820e-04
1.104504113655174757e-03 3.547081082861491645e-04
1.335213120373509796e-03 4.120006063814476440e-04
9.890744952237926890e-04 3.935950304263542547e-04
1.157077561322619090e-03 4.232942899775495168e-04
1.210583486254832291e-03 3.994452678872312322e-04
1.288086775155281027e-03 4.304188881560075180e-04
9.417362845935844679e-04 4.173778770360859255e-04
1.145959626828609848e-03 3.880032882983849938e-04
1.565867353504490521e-03 4.209777983306095235e-04
1.065145747979337953e-03 3.742470305361522438e-04
1.434930403139149727e-03 4.033772380233329336e-04
1.210621935853593454e-03 3.649600261151230872e-04
1.062078220002760521e-03 3.865261868278862156e-04
1.291694410516946523e-03 4.183070520491044791e-04
1.060390901650781629e-03 3.774735585099819922e-04
9.847855203329305626e-04 3.801191848628456232e-04
1.184357740040017362e-03 3.631076365807542469e-04
1.406153605498993439e-03 4.476020214738526048e-04
9.584453444018082224e-04 4.141892294109903415e-04
1.230291812525227549e-03 4.027277643217695258e-04
1.243611952054503745e-03 3.991487915608310359e-04
1.083421831402863432e-03 3.957042340157751600e-04
1.096360556286995851e-03 4.886723488010588905e-04
1.088045734403966618e-03 3.822384457742292923e-04
1.180242924395924140e-03 4.441077946041269717e-04
1.332958479318377279e-03 3.951216417251828266e-04
1.157824564642129499e-03 3.842274661639955946e-04
1.151485080868114991e-03 3.916898612815358609e-04
1.206663691332107409e-03 4.349864546735097244e-04
1.331374199514682088e-03 4.238645049386793352e-04
9.692433265840798241e-04 4.507362096591977473e-04
1.128362795752886703e-03 3.940133821935050038e-04
1.304478565018802119e-03 3.865865207492830656e-04
1.284590403438916123e-03 3.728983251673726623e-04
1.175326427127695384e-03 3.935092363266003818e-04
1.048026181357634718e-03 4.265990519736089013e-04
1.253227515839802067e-03 4.354825786439358291e-04
1.080717268100901858e-03 4.767866498632760785e-04
1.066311153297532996e-03 3.779787492360739583e-04
1.058457258468436602e-03 3.955855812833985866e-04
1.335338298268234046e-03 3.817319616799726427e-04
9.639076824896693381e-04 3.646893198376848378e-04
1.054847492202756884e-03 3.374135463082924440e-04
1.306372828250202886e-03 4.098656176408471382e-04
1.066656410308904502e-03 3.898640173087068424e-04
1.102058590282820614e-03 4.134311587546539738e-04
1.140828431589291847e-03 4.102134861915097790e-04
1.184204006440448768e-03 4.145619897962454846e-04
1.097853024635600831e-03 3.923589861839514364e-04
1.174044001671332299e-03 3.905680233673798000e-04
1.304400099753242389e-03 4.004966228444166356e-04
1.107058954904478797e-03 3.653339206598290472e-04
9.669590052038300795e-04 3.827052475934798466e-04
1.076423124230958383e-03 4.560556501166244578e-04
1.201139222461811065e-03 4.807558539086541544e-04
1.045750446833675117e-03 3.940530487887141200e-04
1.085933166831631923e-03 3.999809649943117016e-04
1.535548475209039514e-03 4.450912015533308266e-04
1.335033437636286595e-03 4.387134490896267862e-04
1.495194058731231287e-03 4.280754807094644594e-04
1.004514609624263801e-03 4.132106369924119522e-04
1.229852724255924359e-03 3.600708364869167747e-04
1.070872175317274209e-03 4.031380937857787189e-04
1.265333610206294777e-03 4.089248114509441072e-04
1.127453529120100648e-03 4.040540988698389019e-04
1.440316427433830813e-03 4.239340260029470799e-04
1.224196508361439844e-03 3.946966582346505322e-04
1.234866326306543896e-03 3.928982938649080254e-04
1.378392590233998164e-03 4.286772529506531287e-04
9.374277635438066402e-04 4.144529882587991176e-04
1.115305257504009030e-03 3.933950090846193926e-04
1.122349587313805795e-03 3.780152265734239140e-04
1.326687437457743212e-03 4.315140897271023510e-04
1.186778446204676384e-03 3.785072614947099863e-04
1.069363760508161044e-03 3.890904220443296905e-04
1.181980437067080020e-03 3.872026873953674170e-04
1.238119036409226961e-03 3.934413964354242180e-04
1.184334761575877443e-03 4.269074344492337198e-04
1.104635905015197627e-03 4.057292874444448920e-04
1.150588164917021577e-03 4.200271304339719004e-04
1.211832565139876663e-03 3.569758254728926127e-04
1.004389797068542742e-03 3.529025202151715485e-04
1.096359024666917689e-03 3.624084183910267296e-04
1.300054207538046567e-03 4.129130813868676182e-04
1.311060908515413468e-03 4.262203874225517172e-04
1.089164914830277175e-03 3.769899885455371951e-04
1.293608338589127349e-03 4.122329670447709275e-04
1.259799066390694406e-03 3.939053751769376437e-04
1.102504414391006779e-03 4.354786380947511305e-04
1.298374366216607312e-03 4.112552364839230663e-04
1.128352271650439123e-03 3.903092253245161861e-04
1.372014874404355956e-03 4.110047394485270107e-04
9.912521156793111573e-04 3.973305639357666203e-04
1.446580712963461534e-03 4.431249836290568215e-04
1.146177039208924262e-03 3.910782899111733000e-04
1.149336562156323379e-03 4.242617290936388113e-04
9.393288793471655206e-04 3.712886380167792740e-04
1.256151010859252138e-03 3.939399219725509276e-04
1.085152615563043065e-03 3.920847336249235144e-04
1.222789106128944992e-03 4.373695151326715516e-04
