-3.166547533952820785e-03 2.313929313929338305e-04
8.320783132530462081e-05 1.503719912472649021e-03
-2.777288135593220398e-03 -6.736327256558187905e-05
7.878111040204219652e-04 1.535008976660695872e-04
6.132264529058146585e-04 6.451266638042090721e-04
2.860779384035199401e-03 4.113675958188158280e-04
7.042105263157916574e-04 6.503574620196617400e-04
-1.195504087193458628e-03 1.371416159860991283e-03
2.709644322845419871e-03 1.104230266027040556e-03
6.093350383631726845e-04 1.334490740740741340e-03
7.370242214532880766e-04 1.740074731433910709e-03
9.126770060687805454e-04 -5.002024291497957163e-04
3.504023408924676120e-04 1.006880733944955737e-03
-2.034541723666208942e-03 2.572062084257219433e-04
-1.780233271945966115e-04 1.677995642701526598e-03
-1.026694045173133058e-06 1.568202348690155186e-03
-4.027061855670049483e-05 1.313742071881608209e-03
-4.812455261274155294e-03 6.203007518797014645e-04
-1.700402144772117418e-03 3.156862745098066767e-04
-1.468498168498165012e-03 1.258983347940404330e-03
1.118226600985223985e-03 7.608189855746870945e-04
2.120668693009119306e-03 7.964639931004755197e-04
-5.929614873837971969e-04 1.784224250325945355e-03
-2.777957336780865084e-03 1.502590673575131914e-03
-4.670177748518761045e-03 2.023574315222273403e-03
6.047557840616990359e-04 1.702002612102742826e-03
4.553001277139213151e-04 1.180996472663139660e-03
-3.445680628272252593e-04 2.192575406032499282e-04
1.419642857142858466e-03 1.675293605915616733e-03
-3.236933797909401851e-04 6.396226415094351551e-04
3.140885984023252691e-04 6.584249084249091995e-04
5.981863664790505655e-04 2.059210526315791417e-03
1.703503184713377281e-03 -7.240120274914069436e-04
8.539421440726029187e-04 1.316140506891964423e-04
3.582770270270271753e-03 1.704977375565612345e-03
-2.838401908169339155e-04 -5.633859862292408659e-04
-1.438679245283006742e-04 1.766556291390729760e-03
-2.990136054421766582e-03 -1.305449127288207077e-03
-5.233516483516468089e-04 -5.652553470100245373e-05
2.722017220172199235e-03 -1.300668151447653784e-04
-2.661630358397750178e-03 5.913694407749903008e-04
-1.448595146871007764e-03 7.597254004576680514e-04
3.299462044231921045e-03 -4.054398640033989422e-04
-2.874507227332432279e-04 2.074841437632136704e-03
-2.225729803122876004e-03 4.160676532769574314e-04
1.204268292682922884e-04 7.178265014299337835e-04
1.696940726577437619e-03 1.200528867342443929e-03
7.312373225152153048e-04 9.015256588072132361e-04
3.610909090909092140e-03 1.325888568683958758e-03
1.557142857142860886e-03 -1.944941808415391160e-04
2.187836021505377634e-03 -2.385537013264851043e-04
-1.237911025145064538e-04 1.373576850094878005e-03
-1.071029776674937506e-03 4.834874504623530751e-04
-3.038637851997365844e-04 8.875545851528395197e-04
-5.006544502617627239e-05 5.726730857404874067e-04
2.358270202020203501e-03 4.941756272401441738e-04
4.823451032644931113e-04 9.764409881061307398e-04
-1.505393401015229105e-03 -6.076233183856383490e-05
-7.121934604904614800e-04 1.364058355437668688e-03
4.742939666238768850e-03 2.126766784452304912e-04
1.965901639344263662e-03 -7.231759656652212624e-05
2.213642213642214637e-03 1.123309287646529712e-03
-7.424554183813426378e-04 2.344140805928672088e-03
3.006280530355898584e-03 2.069620253164559075e-03
-9.761396011395988195e-04 1.682825484764544034e-03
-1.791030534351144808e-03 7.454337899543389111e-04
3.075833857772184484e-03 1.100541027953112934e-03
3.595313489550349632e-03 1.449504057709649889e-03
-1.698258539852645025e-03 9.783410138248863075e-04
3.369700748129698053e-04 3.755020080321307845e-04
-8.505487411233036933e-04 1.280299591466183906e-03
1.013099041533547595e-03 1.070478723404279139e-04
-8.242112041210538677e-04 6.660914581535821869e-04
1.711870255348516305e-03 6.750223813786931145e-04
-2.447139303482584634e-03 2.804044943820224560e-03
2.871695680206320152e-03 9.584870848708487929e-04
1.998671978751664392e-03 1.656929347826087287e-03
-5.821501014198762151e-04 1.695827725437430787e-04
-6.639127561136793807e-04 3.796875000000011179e-04
-5.950413223140475598e-04 3.096401599289219089e-04
-9.700934579439230137e-04 6.483387927000484365e-04
-5.971128608923869036e-04 8.056260575296112164e-04
8.706415620641570589e-04 5.426038062283758444e-04
1.039920159680641056e-03 1.093327702702704025e-03
1.516961130742049829e-03 1.481072555205049197e-03
-1.275941837409119532e-03 9.908599916909025408e-04
-2.809822017139087906e-03 7.209144409234961902e-04
1.887508626639064187e-03 1.007304429783224516e-03
-3.166127989657398483e-03 1.819295900178254490e-03
1.204211229946523147e-03 9.339500860585217600e-04
-1.797150610583446396e-03 7.768448961555479400e-04
-1.410519125683058197e-03 -3.076592082615986436e-05
1.708741030658841083e-03 7.861176470588250543e-04
4.470918009810819090e-04 1.237630503858376443e-03
-1.511643379906851435e-03 7.629172382258811880e-04
