1.155039025477419502e-03 4.219909934821176076e-04
1.113745597518502094e-03 4.578706887640307055e-04
1.190387998547238818e-03 4.769043476235765712e-04
1.285926526302803592e-03 5.145369974906933508e-04
1.246067247130579463e-03 5.367855295086407285e-04
1.059296871836460600e-03 4.020339813758425063e-04
1.123319988664236426e-03 4.758649448395132109e-04
1.091900225683013976e-03 5.007351495064912622e-04
1.244225951159309796e-03 4.664560968149203597e-04
1.041302709877329471e-03 4.117787063039864484e-04
1.264008880309308363e-03 5.136777154136430755e-04
1.209760715222489135e-03 5.421296727186026383e-04
1.158980958071117225e-03 4.690351845365187404e-04
1.067711926170502321e-03 3.866776316576251153e-04
9.784622740865800763e-04 4.761431130659168703e-04
1.086465883226584968e-03 4.774698884560181792e-04
1.241183650082742932e-03 4.644920992965346422e-04
1.063683462599727134e-03 3.883846174260745417e-04
1.106458075956190390e-03 5.112257162718103357e-04
1.088420412256810603e-03 4.919210324239110853e-04
1.357335701822195723e-03 5.264023925022778914e-04
1.208002106680236597e-03 4.953199088124985968e-04
1.086397571575631240e-03 4.605395246797961816e-04
1.204560726086898207e-03 4.866323579997365980e-04
1.175099684436568164e-03 5.303721240077228019e-04
1.199060579818702656e-03 5.093747914495890721e-04
1.080825039394301725e-03 5.167682414571245003e-04
1.212071742725517268e-03 4.099574917886394530e-04
1.068671579069773022e-03 4.822315045214216138e-04
1.141779108481774880e-03 4.648646507169659878e-04
1.245595076728429115e-03 4.327945181310941989e-04
1.078838756547701588e-03 4.685924883816841493e-04
1.081868264919604201e-03 4.405889578857861023e-04
1.206971404578974965e-03 4.711173526539858838e-04
1.159001079550451511e-03 4.819733205827742635e-04
1.146574922263233695e-03 4.738027821749102916e-04
1.137207283631443090e-03 5.024534080360678603e-04
1.143382453324937563e-03 4.568271207601898613e-04
1.174564942581741295e-03 4.779630297318478204e-04
1.168641149233111539e-03 4.869814124653822616e-04
1.128736904106146044e-03 5.074394274358736334e-04
1.123619476727494033e-03 4.577850129032044334e-04
1.223376492602512794e-03 5.030405400947052415e-04
1.225845850253277219e-03 5.061641709292486477e-04
1.165073652518759271e-03 4.389777855786824090e-04
1.223898657885835826e-03 5.753870667869584628e-04
1.035443190782823391e-03 4.145537943433966286e-04
1.086982588296099127e-03 5.254359813654618620e-04
1.126770805279498060e-03 5.318402401033773966e-04
1.141014314689946935e-03 4.381847459936649984e-04
1.182474877330209114e-03 5.026016726794658215e-04
1.025049412892897705e-03 4.447629190974191791e-04
1.189677623359844090e-03 5.114160960483253235e-04
1.344462980465047520e-03 4.603650732363922258e-04
1.196998216795349583e-03 4.724458414029169520e-04
1.190990445394127890e-03 4.744804654505303831e-04
1.206460821324287138e-03 4.701600982875325839e-04
1.110635827628134002e-03 4.997659811051470991e-04
1.061329082126879044e-03 5.288290806092681498e-04
1.242672128951747288e-03 4.667388964882908994e-04
1.055407176586252308e-03 4.651806061321859891e-04
1.138857415056417468e-03 4.250425863780417043e-04
9.987715046282292543e-04 4.744752886516375584e-04
1.092113351462249953e-03 4.508876547744104400e-04
1.017027966779120727e-03 4.443440009655398224e-04
1.202722227089256506e-03 5.540247925166774667e-04
1.211592213483337396e-03 4.892516315571971731e-04
1.273260475537824196e-03 5.302840690183443237e-04
1.058079977058776948e-03 4.841260509048459643e-04
1.149831910482572179e-03 4.511241150725732820e-04
1.110426027240874998e-03 5.027782147551234640e-04
1.243041423217148026e-03 4.458365169796402682e-04
1.205731949649514658e-03 4.768940711543844728e-04
1.069130218986584025e-03 4.496678102078532305e-04
1.152828816207325741e-03 4.274781249577229501e-04
1.198235114598707879e-03 4.363680692338290854e-04
1.479617604678667075e-03 5.134518321192730640e-04
1.143808372844056908e-03 5.217890071168845975e-04
1.142460642946237790e-03 4.553797901333008066e-04
9.713227421960881659e-04 3.993667924236789322e-04
1.280069227952992201e-03 4.667776336924392140e-04
1.118170454353491390e-03 4.947623247635985454e-04
1.189023917215273557e-03 5.330235388478031652e-04
1.178833386129818448e-03 4.754519955726413611e-04
1.186805749901687817e-03 4.944558581417401576e-04
1.087539600437793233e-03 4.046352715484397445e-04
1.212855378633129937e-03 4.625472783522213737e-04
1.207448470052878203e-03 4.996100683808092028e-04
1.151503136022375773e-03 5.090923360278358165e-04
1.070502126025623399e-03 4.811140541628238453e-04
1.134762603883892858e-03 4.393861942730406317e-04
1.175934918569809199e-03 4.255856789170467933e-04
1.199731289429124001e-03 4.503331242360989741e-04
1.274690850101825503e-03 5.508841313006926149e-04
1.033340542953161377e-03 4.401687933894614466e-04
1.216425028661603401e-03 4.536028172681302851e-04
1.199530225605855479e-03 4.676373937903687168e-04
1.138615467345964385e-03 4.735879723302441834e-04
1.165118081364598579e-03 3.888647913521012483e-04
1.296139463024874707e-03 5.327078042209227064e-04
1.237957628995174988e-03 5.034196850144870413e-04
1.138629178205989405e-03 4.794935320956741605e-04
1.005519144474053238e-03 4.279712481887422079e-04
1.067872145547623742e-03 4.378445088495591729e-04
1.212638361818350278e-03 4.472207698954691721e-04
1.200330999772881773e-03 5.021541192382153202e-04
1.176749088866998116e-03 4.727907835401405981e-04
1.212152745235692362e-03 4.576207836685330065e-04
1.289035037886442905e-03 4.949511245340148125e-04
1.187921537250992594e-03 4.737471907326347670e-04
1.200573477171721975e-03 5.037380633843471355e-04
1.111246387225350071e-03 3.896190302561789755e-04
1.202514985515796154e-03 4.969076745807066067e-04
1.087434516286277372e-03 4.393655610654996621e-04
9.960207040936109105e-04 4.088189207652763901e-04
1.264988873752075560e-03 4.321034039752288990e-04
1.298879740518679975e-03 4.825286352297430731e-04
1.296794899317395278e-03 4.644359272822747497e-04
1.214326459593776395e-03 4.422272409726146986e-04
1.064275417425285686e-03 4.343304557820156148e-04
1.349895820867442640e-03 5.168472400579434333e-04
1.194783307942779175e-03 4.501984351897357715e-04
1.206217480398375907e-03 5.359164779240810578e-04
1.346190809966032976e-03 4.684477982077005481e-04
9.663753394686164146e-04 4.865596867227588596e-04
1.068609705741046427e-03 4.372873645786838279e-04
1.041121442961831381e-03 4.447947589369453361e-04
1.226728529694813032e-03 5.189240769364971383e-04
1.230667413252239896e-03 4.416727811063669742e-04
1.008516835230164862e-03 4.258188591208464662e-04
1.066984454168232307e-03 4.911310505475858764e-04
1.197853478721352732e-03 4.117253693539191326e-04
1.104287167873220336e-03 4.337786251307761977e-04
1.342194403645869446e-03 4.443526580557615379e-04
1.221285133192746234e-03 4.390913236731734562e-04
1.179640679488438417e-03 4.489673138423063499e-04
1.069096964633656222e-03 4.653428088903560546e-04
1.108780579121092626e-03 5.008968681017061031e-04
1.200966344678847456e-03 5.170523162780576130e-04
1.059470580704129170e-03 5.070053383044731280e-04
1.216414457598612511e-03 5.000680113426725663e-04
1.205453960504799605e-03 4.656825854021112579e-04
1.205769730999186294e-03 4.800678144538920609e-04
1.222984094153594737e-03 4.353100435206836978e-04
1.406621554051581133e-03 4.770932199649640434e-04
1.249307502445862975e-03 5.170024194074478120e-04
1.284912001159524550e-03 4.660530421159013881e-04
1.026528230495025486e-03 4.201517809826326865e-04
1.142474093214226145e-03 4.460890059213705352e-04
1.004638851442788642e-03 4.200674181002709727e-04
1.122331292622005035e-03 4.715301475801475452e-04
1.178838942928086718e-03 4.721091699890271566e-04
1.200547738603005305e-03 4.823615634029341137e-04
1.056895896785475927e-03 4.392927287011629228e-04
1.088360322641430521e-03 4.124360388718283565e-04
1.139058032879748704e-03 3.975070728256408230e-04
1.119452039029207114e-03 4.842220204022416093e-04
1.205801408185799449e-03 5.003783832318454538e-04
1.005460851872732198e-03 4.392151074982677899e-04
1.258659296521650846e-03 4.660967216310754700e-04
1.255765389483996753e-03 4.444309302835989595e-04
1.338262356837777861e-03 4.822679214592274794e-04
1.245401390644603618e-03 4.438279413613131102e-04
1.003085496338419931e-03 4.784964471114431595e-04
1.107822883099793439e-03 5.153282019553511069e-04
1.157229406590501138e-03 4.130577367968801665e-04
1.202429244080523239e-03 5.004911428741075537e-04
1.257956798713466204e-03 4.997823179093120955e-04
9.320111415012085959e-04 3.935320955733438751e-04
1.183314192040882309e-03 4.792587905500636557e-04
1.059857012991226571e-03 4.215171754835057068e-04
1.244507819806937561e-03 4.844004868359151248e-04
1.132525579912587463e-03 5.204105070633742664e-04
