-4.364324651726224358e-03 -2.478070175438599272e-04
-1.171143250688704094e-03 1.544943820224721433e-04
-1.338832487309640643e-03 8.962522851919570155e-04
-1.516566265060235921e-03 4.679747406405063517e-04
1.041184971098268108e-03 -7.682279092225976179e-04
-4.756461232604370683e-03 -1.202056325435850968e-03
-1.736714975845408916e-03 -1.101496725912066120e-03
-4.323830877642532294e-03 9.874486535828403376e-04
-3.853714285714281498e-03 -7.520910780669141319e-04
-5.009579728059327351e-03 -9.002876318312563091e-04
-7.919508867667114172e-04 9.768907563025214843e-04
-2.137460317460315729e-03 1.523883928571428481e-03
-5.749999999999996433e-03 -3.726912928759894381e-04
-2.427266338721007811e-03 2.247346562067380432e-04
-1.886804657179817031e-03 -1.005972288580984572e-03
-2.199800531914890625e-03 6.450800915331813407e-04
-6.692832764505098455e-04 3.765432098765428650e-04
-2.405031892274982382e-03 -3.126138433515474480e-04
-3.051068090787715115e-03 1.746178786475238102e-04
-3.308489954633826811e-03 -9.881118881118879180e-04
-2.084745762711860944e-03 3.302987861811387186e-04
-2.006264916467779061e-03 -1.850849013308855000e-03
-2.343497428361497690e-03 -1.258904109589039809e-03
1.035238095238096229e-03 -1.807996485061504066e-04
-1.243790849673201198e-03 -5.103495860165585237e-04
8.484636871508445912e-05 -1.113646532438478543e-03
1.882113821138213993e-03 -1.760396975425330577e-03
-3.143894389438941540e-03 -6.083369518019972550e-04
-2.806101694915251292e-03 -2.526109660574401075e-04
-1.043871866295261906e-03 -2.136172204024331322e-04
-1.515368852459014629e-03 -4.444722361180586541e-04
-1.236671001300387700e-03 -6.867088607594928288e-04
8.727331606217623040e-04 -9.369114877589439271e-04
-1.718010915706488567e-03 1.565889735544598749e-03
-3.394029850746264031e-03 3.318014705882366220e-04
-4.541910331383981151e-04 -1.500992555831264950e-03
-1.848474576271183023e-03 1.531891168599464536e-03
2.793209876543210684e-04 -1.695557491289198223e-03
-4.073178199632577177e-03 -2.449472759226711295e-03
-9.452672247263321217e-04 -6.548154815481524796e-04
-5.177469135802466142e-03 -4.836905871388631349e-04
-3.315679233991617510e-03 -3.771561771561771168e-04
-2.632303559435860384e-03 -3.552930486142658940e-04
