1.162205324029372050e-03 4.220051293666763161e-04
1.181574312180130610e-03 4.090720936361172139e-04
1.111253775928634693e-03 4.044249368927789771e-04
1.156364976016197770e-03 3.835324820716501902e-04
1.185733689865094533e-03 4.174152499730510754e-04
1.129695311393293317e-03 4.326037863034575036e-04
1.194393289836410705e-03 3.914688715923960349e-04
1.164029351746074126e-03 4.063269878237996320e-04
1.123012797896813780e-03 3.650820256507290168e-04
1.152564803551419000e-03 4.334639916442412024e-04
1.021129894929716014e-03 3.866422360312479073e-04
1.022651526142105000e-03 3.795192697491564255e-04
1.118755685312659408e-03 3.903596415176309627e-04
1.068808499160975659e-03 3.890692503349608478e-04
1.171746418171001501e-03 3.499463980028991519e-04
1.113207514500595728e-03 4.945649466278033424e-04
1.027479847260302261e-03 4.212698300759872699e-04
1.050445362267110735e-03 3.922429934933498738e-04
1.129695468664402430e-03 4.082197757631092711e-04
1.203734381852882571e-03 3.838063620413417211e-04
9.217090193720629213e-04 4.003254523398739315e-04
1.130691042852446926e-03 3.894342072300491730e-04
1.189750404006160176e-03 3.904481395662872919e-04
1.025159008160607703e-03 4.212690152327435008e-04
1.070647412090590693e-03 4.235479535491040726e-04
1.053555844364112339e-03 4.243494675434518427e-04
1.233196739533113555e-03 4.207209901892631815e-04
1.024918149332763049e-03 3.920768047474949792e-04
1.038860585182262413e-03 3.821024839021831300e-04
1.085177660666236448e-03 4.467412980332840437e-04
1.166170224873838094e-03 4.073214448490737410e-04
1.205620851590023888e-03 4.301262685940725151e-04
1.100624421935454157e-03 4.140140546112733321e-04
1.248271328329995803e-03 3.630742423947745136e-04
1.263570728046538305e-03 4.051347764747370746e-04
1.175520854619998244e-03 3.895795706136072865e-04
1.038591967646266667e-03 3.943830061556868492e-04
1.139979722549454896e-03 4.574765104926522283e-04
1.274716845271379540e-03 4.316102373100676160e-04
1.148326839409255506e-03 4.041751729120344073e-04
1.018477226238165625e-03 3.761120669903021468e-04
1.213545945739729921e-03 4.499512665565163095e-04
1.124370074854694462e-03 3.708373349409980059e-04
1.111949031359970707e-03 3.808783358452469793e-04
1.046886986924200043e-03 4.174066940582097165e-04
1.191913400578620578e-03 3.901007309980902881e-04
1.225909237391267521e-03 3.886457768297433982e-04
9.875505934179853399e-04 4.153201884209209026e-04
1.214094983438756842e-03 4.193831080761931834e-04
1.207654926879150534e-03 4.016205254668598506e-04
1.100285216104702601e-03 4.271165176164089445e-04
1.272273801461030768e-03 4.129782870031604297e-04
1.215134580857607331e-03 4.209020107102559951e-04
1.129873799407096497e-03 4.348213593126069062e-04
1.142649417422252067e-03 3.513936238450236283e-04
1.026333517604657202e-03 4.099528182843447917e-04
1.206776421067292477e-03 4.205929254694496249e-04
1.093523067308983581e-03 3.972616779629341006e-04
1.068676347602573419e-03 3.603852133490333316e-04
1.179889740646629902e-03 4.474139959486122847e-04
9.630738677547341165e-04 3.880020401576996241e-04
1.127919414888467128e-03 3.980777982008729555e-04
1.218317131970814713e-03 4.241204019210125832e-04
1.069750289374726826e-03 4.261128992168652235e-04
1.063570688845281390e-03 4.202114930124191167e-04
1.234895274827062543e-03 4.661299597458011383e-04
8.707233373673613740e-04 4.285592849769472197e-04
1.196992360381417871e-03 4.239678678600504545e-04
1.062892435542736169e-03 3.683212160326302742e-04
9.463336730303703072e-04 3.588051439113785460e-04
1.130988913018854836e-03 3.783491122405882893e-04
1.274522113465957705e-03 4.574885311583208668e-04
1.033035708812946778e-03 3.635420459230788806e-04
1.271169758089653497e-03 4.120633517340078610e-04
1.020920676608420580e-03 4.203838071652396795e-04
1.263537695470564074e-03 4.559041996095426850e-04
1.104454572500339175e-03 3.898571328610158271e-04
1.105630920358351837e-03 3.706465823968876894e-04
1.090137853856240841e-03 4.196033224657309303e-04
1.113980825572507801e-03 3.582076913643109962e-04
1.070396926963198192e-03 4.194707744005552038e-04
9.785675182759742859e-04 4.209297465604075776e-04
1.032498115294766105e-03 3.790011518412691712e-04
1.194376396373977725e-03 4.121695353192105535e-04
1.248056190207541332e-03 4.009314216692618318e-04
1.169506682340417953e-03 3.948426820505373711e-04
1.102664658655209745e-03 4.255447458714510045e-04
1.172751355925053408e-03 4.151327069557807768e-04
9.285862701138535014e-04 3.517330983351496629e-04
1.117712805265528827e-03 3.947154682669369087e-04
1.097964245978408099e-03 4.039661215156321525e-04
1.137391828764372850e-03 3.977758676620685011e-04
1.155324135877965237e-03 4.213399164853861298e-04
1.219807829700483284e-03 3.741926126499356365e-04
1.034558390193174738e-03 3.737547199862685889e-04
1.239318693466236795e-03 4.152898330429387222e-04
1.149874980088353305e-03 3.963469128828884256e-04
1.228787687044739091e-03 4.686240352196164530e-04
1.309852427469340328e-03 3.961383425791281860e-04
1.111678104208072134e-03 3.996271616959343122e-04
1.147108378121538619e-03 4.045708081743252431e-04
1.017549168426075141e-03 4.040202561410480395e-04
1.224522547964692308e-03 4.193022117283123234e-04
1.063729664717089551e-03 4.440207037124602597e-04
1.022796138095565443e-03 3.780667269145037237e-04
9.894446230974327221e-04 3.932869572578498799e-04
1.152912454021015089e-03 4.236135665566029946e-04
1.191917872922943584e-03 3.754494074243219033e-04
1.231121867390795425e-03 3.959941297573011938e-04
1.116158937290542396e-03 4.246619750850748635e-04
9.303195080630059267e-04 3.744948953085415065e-04
1.316326076002580572e-03 4.252313041274878775e-04
1.090065789184532698e-03 4.030491439578275884e-04
9.686549959625107052e-04 3.826312460977876321e-04
1.215861484269355674e-03 3.973481434683252779e-04
1.176338908477017001e-03 4.273467205969024040e-04
1.122578496165817577e-03 4.172006724470246077e-04
1.137574950071577103e-03 3.641276569583384295e-04
1.094977752602606770e-03 4.046848164257772881e-04
1.115344725084020053e-03 3.665105858074485154e-04
1.195950463568731456e-03 4.072545214142659449e-04
1.121529653050283570e-03 3.961932074593436286e-04
1.340326138826677992e-03 4.102213339067727299e-04
1.229746936446689384e-03 4.158381187903442862e-04
9.701778543453154317e-04 3.467916338168408564e-04
1.010238700676454899e-03 3.325434497230791205e-04
9.898878132587804728e-04 4.202533222283251209e-04
1.021029616780753761e-03 3.761931503065204119e-04
1.342665319466947518e-03 3.599839677346911818e-04
1.115557667313765754e-03 4.865563705274884875e-04
1.071440719047661366e-03 3.807912498908323177e-04
1.121632625988915662e-03 4.149445991303253112e-04
9.716749838686931755e-04 4.056238594218621019e-04
1.100200562936374995e-03 4.187593039265673917e-04
1.064079868409028825e-03 4.267017422451056894e-04
1.216065452088820921e-03 3.717299711409881064e-04
1.141878707842956808e-03 4.288514460101767664e-04
1.196388910288251513e-03 4.039956051489996874e-04
1.247138070759681817e-03 4.158328399514249138e-04
9.484092812869348178e-04 4.165907558807261692e-04
1.106130768211317133e-03 4.217019824155960510e-04
1.154630374333796838e-03 4.392116937479291191e-04
1.090984897492273779e-03 4.157596283376144980e-04
1.173027958359563897e-03 3.589676284732340331e-04
1.195270340280109008e-03 3.584781426547712074e-04
1.091175763953482073e-03 3.717786929512078252e-04
1.258956137239318745e-03 4.073851417133963516e-04
1.228510727459074898e-03 4.311534844172165010e-04
1.166138495848503473e-03 3.631566759975905366e-04
1.044195457033782496e-03 3.784839410759514747e-04
1.006944376823325433e-03 3.461552837493089970e-04
1.264734960067047994e-03 4.075933337927669037e-04
1.161618925187380812e-03 3.845918118190971261e-04
1.150568596677476125e-03 3.839862469867690964e-04
1.048140691431032360e-03 3.980990688566686964e-04
9.372785952477055574e-04 4.003130271583470916e-04
1.103707695000090677e-03 4.035908150995515514e-04
1.200177116130193974e-03 3.884435573046830141e-04
1.202339753421477302e-03 4.494449905389688430e-04
1.218093749910364228e-03 3.710933355059906850e-04
9.797624885284315910e-04 3.958628814200838104e-04
1.079389427869987747e-03 4.389951477170773064e-04
1.145309681629012952e-03 3.792905097396744160e-04
1.080814857695663878e-03 4.197495334285814938e-04
1.160102115884289672e-03 3.807603273694324590e-04
1.062735096718091417e-03 4.333756254038108823e-04
1.200075208648369949e-03 3.585058286504269327e-04
1.164555001436719294e-03 4.711197381203572482e-04
1.170099875866504940e-03 3.877189106975192446e-04
1.117960742783648265e-03 3.817437884161904412e-04
1.017727008267244266e-03 3.708628667036533051e-04
1.085884342115724707e-03 3.965325722529147094e-04
1.265556900062870735e-03 4.518384622040057339e-04
1.263027124658557465e-03 4.060056486769767436e-04
9.964408169732242269e-04 3.753089224974067296e-04
1.072760069507646460e-03 4.098376218831776305e-04
1.085923156223425178e-03 4.171935784317826169e-04
1.273586493716770537e-03 4.302309864703929266e-04
1.065398548966846109e-03 3.960782570062153663e-04
1.120259994457809688e-03 3.804805349229379110e-04
1.031025093520908332e-03 3.994062685888024483e-04
1.118988905923917060e-03 3.907446198005271433e-04
1.111309828074956039e-03 4.372153706831983502e-04
1.149179304684338696e-03 3.843877596346839090e-04
1.250777565527852637e-03 3.903499852134305445e-04
1.084584172606419374e-03 3.995369901068015366e-04
1.165865771272871828e-03 3.965125082073561497e-04
1.154893932128062605e-03 4.088583406937338662e-04
1.096474900598717623e-03 3.925781534814444399e-04
1.181303581165272024e-03 4.071461025905486267e-04
1.166524297865266903e-03 3.559230644630959539e-04
1.195780009642347270e-03 4.598597194924424749e-04
1.247417555035700574e-03 4.001416430429964718e-04
1.184367044082716616e-03 3.664143297798550815e-04
1.033759966388037499e-03 3.567991189536662364e-04
1.135803293458566808e-03 4.003493964509120145e-04
1.069280396128816741e-03 3.864663386308337919e-04
1.158050466194798789e-03 3.883080679321141673e-04
1.228571109558088646e-03 4.090544045647484593e-04
1.012217377397948981e-03 4.366370531149698069e-04
1.181327501095652413e-03 4.093685319504256721e-04
9.670545035158185183e-04 3.435423610218997785e-04
1.163817692732895502e-03 4.690659152542472920e-04
1.031833654198865231e-03 3.648575245839995643e-04
9.217368767043729837e-04 3.580111880393804379e-04
1.092675078925783427e-03 3.432048365273744454e-04
9.959174337931804392e-04 3.960697143623038269e-04
1.007863998305075877e-03 3.509750466245710183e-04
1.199233595532790469e-03 4.351627228298876929e-04
1.231035018211907575e-03 4.216307832344879411e-04
1.077498819444615979e-03 4.645273933433745339e-04
1.180949995551929237e-03 4.047353304336704228e-04
1.209596206007112476e-03 4.213331772638100482e-04
1.200778425385259788e-03 4.595521713235827151e-04
9.737804779274611064e-04 3.962391141198780427e-04
1.132373542362286913e-03 3.864134723620171784e-04
1.122278142763812915e-03 3.541868007639240685e-04
1.009912553777491057e-03 4.198132229336104288e-04
1.092218371373187029e-03 4.014419445590498392e-04
1.077750494627197856e-03 3.775223615985273608e-04
1.089373971245787172e-03 3.506086614928608414e-04
1.061122389931194385e-03 3.824715562257626107e-04
1.121205745560865550e-03 4.503272527695598810e-04
1.092337193365485164e-03 3.898356782880844961e-04
1.077176323803952403e-03 3.418083866201762806e-04
1.270768583278117673e-03 4.082674990444829020e-04
1.194384186393222845e-03 3.698811611611464039e-04
1.155001388077675365e-03 4.235096440179234902e-04
1.111167225710625464e-03 3.948389477016498524e-04
1.143043949844263843e-03 3.377388161037413595e-04
1.050568301137127592e-03 3.904098626995248632e-04
1.138239912920322328e-03 4.399797490414224309e-04
1.091537856674623663e-03 3.941573913456165174e-04
1.325332028229764692e-03 4.844110086528497254e-04
1.087162534027298968e-03 4.034416255771679639e-04
1.117928529968878915e-03 3.761259590245965472e-04
1.031466295005593501e-03 3.785830243871347715e-04
1.248889645152182750e-03 4.395214467876838445e-04
1.141246429807041794e-03 4.503459628694859648e-04
1.114453888306187346e-03 4.097663244991878216e-04
1.118699433885720230e-03 4.679759060433333817e-04
1.262489291768732974e-03 4.083280487984354643e-04
1.055105398027193862e-03 3.828439777134365861e-04
1.054962608922281522e-03 3.936202083706271380e-04
9.234031698141425062e-04 3.613457191623452389e-04
9.864892319908045038e-04 3.864279100511244162e-04
9.981250262391116752e-04 3.868495196405514363e-04
1.111475560084709954e-03 3.967522095230521188e-04
1.137451990245446883e-03 3.973551962539784610e-04
1.160570231613784883e-03 4.393424819799280918e-04
1.143889968739242834e-03 4.111341328026764191e-04
1.154793282596558012e-03 4.780947454382690346e-04
1.096744975993012511e-03 3.899764335753300930e-04
1.121347348153345965e-03 4.158806827407043405e-04
9.961714980040445918e-04 3.888966163722591793e-04
1.054116649398376127e-03 3.784888968048666000e-04
1.040065873095300224e-03 3.630922265869254641e-04
1.087057448638395095e-03 3.743240449738254884e-04
1.212530056827169564e-03 4.084328795405789544e-04
9.599460456548414939e-04 4.132603089822294343e-04
1.196224707568670611e-03 4.176119832018675474e-04
1.107276418555449768e-03 3.658290773586678354e-04
1.293633924080384023e-03 4.056294227321501360e-04
1.068874226754586935e-03 4.023995556458996332e-04
1.168406085635411394e-03 4.050579695227996165e-04
8.677871609201225685e-04 3.709355912420547437e-04
9.316336225774527694e-04 3.366730647648004090e-04
1.107890396507707357e-03 4.234142895620828569e-04
9.276533031094911369e-04 3.539775536923633371e-04
1.104718810349835170e-03 4.183722364908830003e-04
1.187116893516075144e-03 4.840059068680068214e-04
1.289997819917851687e-03 4.156740956734430092e-04
1.069617704297626216e-03 4.528163227530754417e-04
1.278916881047733418e-03 4.143568622660602583e-04
1.225959700162527772e-03 3.918167607418375975e-04
1.183423060677890734e-03 4.557924908963878865e-04
1.086328294019844182e-03 3.859915599446549044e-04
1.244959278069437177e-03 4.162151686241535387e-04
1.099656981671252171e-03 3.878930065628336584e-04
1.034503721217120299e-03 4.020392539880353875e-04
1.149847794772378834e-03 4.207777557304021401e-04
9.791929781852216647e-04 3.970012702433451334e-04
9.390408481221985916e-04 3.929620805829888049e-04
1.062382911301150380e-03 4.198474301108464550e-04
1.086289827465526919e-03 3.531286042253036048e-04
1.122352726099944782e-03 4.141901208915881798e-04
1.009170043935613383e-03 3.827276024034285420e-04
1.065094694392728367e-03 3.811784442788791229e-04
1.134953325239282515e-03 4.025015245696502916e-04
1.039452213676833560e-03 4.443553903670168252e-04
1.085510483187319833e-03 3.800888930131526800e-04
9.619047018489274709e-04 3.940169601699155979e-04
1.011143917109086528e-03 3.533755312683550028e-04
1.170082224142393471e-03 3.540351355718656312e-04
1.190542532699396475e-03 4.059131374460880274e-04
1.049333262537428813e-03 3.803018547326258666e-04
1.113201734697826092e-03 4.231599456090265657e-04
9.853089106101420389e-04 4.294320916147785798e-04
1.052090838171909366e-03 3.623701365259184883e-04
1.023634551703934536e-03 4.193695351414821284e-04
1.048934755295816189e-03 3.706413527889437331e-04
1.157265209789335846e-03 3.878899188516649879e-04
1.144815482954940344e-03 4.515455544631127665e-04
1.110857137046724697e-03 4.238422720428048534e-04
9.051652607538765915e-04 3.732594736166666900e-04
1.252567959490717567e-03 3.850469964561310950e-04
1.200038443631852450e-03 4.047259883165324392e-04
1.104892604695760809e-03 4.022645748294336149e-04
1.161029133288022600e-03 3.800751437992062757e-04
1.129845577950981976e-03 3.907904087296614620e-04
9.544231646244616656e-04 3.850431205337506843e-04
1.176398047681988072e-03 4.418886020771779170e-04
1.004849567825161390e-03 3.520399072288451711e-04
1.263492616669761653e-03 4.072266810149047949e-04
1.085394413388612780e-03 3.693885056016350571e-04
1.100533996210229003e-03 4.034413949852913160e-04
1.177840301755603888e-03 3.816174556016936896e-04
1.081948582965052644e-03 3.838574076242421210e-04
1.099398121055249504e-03 4.337385116040209476e-04
1.217690195474848986e-03 4.022163998002651589e-04
1.156031555121539954e-03 3.865674887112372101e-04
1.159947125246548307e-03 4.073613235797107876e-04
1.084307785367525419e-03 3.891234973991819631e-04
1.033766507821507049e-03 4.178636194735501816e-04
1.165875222283931307e-03 4.097024175137943319e-04
1.014931049257388916e-03 3.863861854192781405e-04
1.143974972157177968e-03 3.854291831143911214e-04
1.007140749211549472e-03 3.466128054578549215e-04
1.317675115519074697e-03 3.562610742055150200e-04
1.125596155912035861e-03 4.003973703635180475e-04
1.131138330917066384e-03 3.819995377639349445e-04
1.177008353568856271e-03 4.593090925357084554e-04
1.302023975309834223e-03 3.853255889619702865e-04
1.298339014510064291e-03 4.163214650934139640e-04
1.158174315019555025e-03 4.124613211790489941e-04
1.051436387131057457e-03 4.218305453067020200e-04
1.011611913391324315e-03 4.404510727269868287e-04
1.191772630157531205e-03 3.844734718255642721e-04
1.091655951405742352e-03 4.327328440261181647e-04
1.281014110271383628e-03 4.389575600158064249e-04
1.011782462935905021e-03 3.942659126054007344e-04
9.644999345515128464e-04 3.606047515684091161e-04
1.003895953073496083e-03 4.010711767294831216e-04
1.042419121851957068e-03 4.137765093138298569e-04
9.724377971912278934e-04 3.706721404924060164e-04
9.981867967588440964e-04 4.082600487004620906e-04
1.120903900150924852e-03 3.903093596720358946e-04
1.151110079683746040e-03 3.945665776817214722e-04
1.135790815915989089e-03 3.759144523394915261e-04
1.292378026547307815e-03 3.748721660555979812e-04
1.278999647014673890e-03 3.954965602799797014e-04
1.154990985114951905e-03 4.119047117621402123e-04
1.204686024691092655e-03 4.567878869109400376e-04
1.044284382800460525e-03 3.901788277262768735e-04
1.135867129757285252e-03 3.994944293874356221e-04
1.160876329275329581e-03 3.410640685403900241e-04
1.222043369856507097e-03 4.357865374350188155e-04
1.077908513919155096e-03 3.964340334720829946e-04
1.317974383067132020e-03 4.037746656474094529e-04
1.405664168838678760e-03 4.059679322139033721e-04
1.026264646503915546e-03 3.552517448169246659e-04
1.207080204708414414e-03 4.161770523133928720e-04
9.932637129609666118e-04 3.211155821728992076e-04
1.270964129901143522e-03 3.977986216193664837e-04
1.084823873693185458e-03 4.283900049292648513e-04
9.617585664560548628e-04 4.048548870942355899e-04
1.166482178561283967e-03 4.320773353873195370e-04
1.209306133082384358e-03 4.000569517681465338e-04
1.144487049960875302e-03 3.832092541664434493e-04
1.173215082311107171e-03 4.502038902489154245e-04
1.048650510651022915e-03 4.127539919666716969e-04
9.607107031108290352e-04 4.080339321136963152e-04
1.049078810699346142e-03 4.256133193548424626e-04
1.158071652052377687e-03 3.667616603634660114e-04
1.077547690287959051e-03 4.142489123812196023e-04
1.092812558661633527e-03 3.791249092251184781e-04
9.610214458003088316e-04 3.520954920599113943e-04
1.210442899888320052e-03 4.591894900197463891e-04
1.270563496349603723e-03 3.976242689721718056e-04
1.153897179286688226e-03 3.623863404814695933e-04
1.306263339851240031e-03 4.431684673352315716e-04
1.087490438355432016e-03 4.017660223422085566e-04
1.268916950116457873e-03 3.658489357595519830e-04
1.099960389215762138e-03 4.061811819262835872e-04
1.117923393910448147e-03 3.927153665414838206e-04
1.128900387297568537e-03 3.651789711967569330e-04
1.086156793133492490e-03 4.040404094268988926e-04
1.076821721349541239e-03 3.753438522933598442e-04
1.131862879407947694e-03 4.288360996521081107e-04
1.030392609349051886e-03 3.859745702112393111e-04
1.266879536779232443e-03 3.854760245225726054e-04
1.255916120803252968e-03 4.293851032049073035e-04
1.121672027568304400e-03 4.145557530336650373e-04
1.107900114061752218e-03 4.822045162610401228e-04
1.060390451136092489e-03 3.743850111603413966e-04
1.275734811146671038e-03 4.051728655575088890e-04
1.089288059027816594e-03 4.193237280370489244e-04
1.027126113895302645e-03 3.645931658997776637e-04
1.063842877129732517e-03 3.726044740020076330e-04
1.195402656153107465e-03 3.804989569031324713e-04
1.111600960395789069e-03 3.838281233897375671e-04
1.156781729557592895e-03 3.843037865809948469e-04
1.186418229632521179e-03 4.375993458550628463e-04
1.020124738456051373e-03 3.778436567100607827e-04
1.138759951094802346e-03 3.850213479808187872e-04
1.053840639680814727e-03 4.090299951046339920e-04
