8.885455869130601692e-04 4.511894367070351779e-04
1.115668264049227143e-03 4.733215982051207642e-04
1.118417610138328338e-03 5.018827999586225001e-04
1.031586371398364021e-03 4.202358892544809550e-04
1.081277674697171459e-03 3.913466483609155102e-04
1.088552021865945695e-03 3.975436402441196956e-04
9.397001036544293511e-04 4.378157881813222194e-04
1.106143050206926477e-03 3.927881023153987012e-04
1.144179761034903875e-03 4.583503438879577702e-04
9.257448578377804570e-04 4.377091849798822620e-04
1.059185073493704426e-03 4.157024744540271715e-04
1.017253497285615328e-03 4.745884421324647173e-04
1.028539187377596050e-03 4.082501027739596200e-04
1.017300640832164305e-03 4.476335525287797432e-04
9.565011375723426329e-04 4.687593641151448437e-04
1.259592911431049256e-03 4.014058318001673966e-04
1.187969846155540474e-03 4.022306514264725004e-04
1.081703125351981881e-03 4.438622905077827603e-04
1.080690227424591565e-03 4.106730036401984025e-04
9.696364396051215763e-04 4.322388433408157920e-04
1.109917848871783824e-03 3.936285630161339647e-04
9.347638111292814935e-04 3.802547590227544879e-04
1.323671766524519428e-03 4.139448493056919294e-04
1.279373481419673756e-03 4.733976187613070786e-04
1.005762354938382827e-03 4.639397963733042879e-04
1.048120409866270955e-03 4.486109715181959179e-04
1.175099202558521801e-03 4.296068493976336832e-04
1.116997727733756501e-03 4.134671825591548495e-04
1.117054141206651760e-03 4.408345503768915509e-04
1.262932337340086884e-03 4.495719420401402943e-04
1.187890719712774009e-03 4.548379889954536027e-04
1.104220376056569072e-03 4.109475642413057991e-04
1.057882099823720043e-03 4.405776507145915785e-04
9.999678207414887041e-04 3.911606511146984962e-04
1.126967008141084147e-03 4.309170482678417171e-04
1.147506607223342748e-03 3.711797843244742014e-04
1.010934736751839015e-03 4.203190760220368088e-04
1.207195531064809415e-03 4.279742427095589046e-04
1.009013863323297410e-03 4.355424680493784687e-04
1.039782022969448555e-03 4.266560073513771321e-04
1.025875657913258255e-03 3.555290094277538154e-04
9.531761062535812606e-04 4.316767841989577561e-04
1.201059812338570523e-03 4.111944235329239900e-04
1.082689067310011258e-03 4.347489212113836432e-04
1.016055262963685849e-03 4.404892046750534529e-04
9.400297896799703892e-04 4.016480218358341398e-04
1.028219982005788673e-03 4.620267361156025934e-04
1.013079924801494128e-03 4.231418397087410507e-04
1.104259217784422670e-03 4.047976120047192894e-04
9.144241202022273477e-04 4.358523915555988985e-04
1.076159874568612552e-03 3.911724662384328047e-04
9.168027307999314021e-04 4.117113748821817640e-04
