1.251817450430923800e-03 4.285570807604151028e-04
1.136293075271683876e-03 4.167699212381015305e-04
1.251244228621014145e-03 4.192874332257588276e-04
1.202586136500032477e-03 4.045132075415118706e-04
1.230086499653224854e-03 4.194315758545852108e-04
1.159248362228154465e-03 4.458752328445602926e-04
1.218275617773299964e-03 4.230144984819458106e-04
1.200519591581173523e-03 4.209422548471531962e-04
1.107602520158880660e-03 4.158954686349929553e-04
1.176007047014203041e-03 4.179296612954262313e-04
1.195753575441895226e-03 4.224772779845633068e-04
1.240048430650185539e-03 4.153700376953329957e-04
1.232465284423776061e-03 3.915135240200538747e-04
1.050233945058086718e-03 3.802265376875305688e-04
1.190713830922453600e-03 4.399328951716463109e-04
1.171672831735714061e-03 4.501187712068609615e-04
1.186316246144449851e-03 4.302084626280702501e-04
1.290669613895641284e-03 4.834614676428215189e-04
1.052248157152208766e-03 4.175616111334699973e-04
1.048489606601648791e-03 4.213526580834792579e-04
1.321897748480830746e-03 4.516735901940377765e-04
1.118047486197133386e-03 4.333039325545993601e-04
1.031961946908348682e-03 4.631965779762520110e-04
1.168298391202181232e-03 4.606186004657953996e-04
9.936531458022467359e-04 4.280782682341627765e-04
1.202572679219164695e-03 4.168284487167030097e-04
1.343610447479658002e-03 4.528927830525917761e-04
1.359571264461248864e-03 4.450940697384396776e-04
1.205077986734887086e-03 3.914169286015446248e-04
1.038675838666352049e-03 4.288743436359507364e-04
1.208363196722956560e-03 4.132649790579611608e-04
1.023794737891769134e-03 3.730926740136345085e-04
1.071701868982767461e-03 4.076785371219321863e-04
1.109251417738332324e-03 3.739975505923022101e-04
1.072774427687663793e-03 4.144400867288078609e-04
1.069413791414687868e-03 4.000549070845942339e-04
1.291003032541434593e-03 4.534160732223513021e-04
1.262838324667434715e-03 4.049664801016409363e-04
1.315468372140887743e-03 4.198716648800186551e-04
1.089434522833742031e-03 3.953362762845893746e-04
1.286479655606141735e-03 4.409025834920334052e-04
1.195113166032173071e-03 4.334007326979162460e-04
1.155639465281408425e-03 3.988349966614933360e-04
1.285207467713441777e-03 4.161160303010151811e-04
1.209795115814452484e-03 4.526219576772858369e-04
1.236473528146580592e-03 4.230485184203255813e-04
1.235999007688645939e-03 4.222057502177019132e-04
1.165005800346225482e-03 4.283039147923353024e-04
1.296432149012469170e-03 4.372435799084579250e-04
1.212056236038699204e-03 4.127655953218861847e-04
1.060147986164775707e-03 4.489758045634774765e-04
1.078037885914018799e-03 4.385947903729184760e-04
1.055763788099963905e-03 4.133515367425598559e-04
1.117398824287138895e-03 4.476113146181652275e-04
9.982514842297742462e-04 3.999066162285696939e-04
1.141045793324502698e-03 4.197320968596092265e-04
9.450526950768660091e-04 4.109824154412976315e-04
1.111528238532549047e-03 4.594991500397411967e-04
1.154800839963204557e-03 3.951264801610249655e-04
1.128700707152998110e-03 4.048199756364305327e-04
1.215263587629609532e-03 4.086270494325999433e-04
1.113987212599295467e-03 4.343275719283665680e-04
1.160573899071841095e-03 4.416814924836247108e-04
1.272388932601899517e-03 4.083656642728470667e-04
1.334472362704064007e-03 4.217462074907942101e-04
1.161245492692989474e-03 4.249314852546426488e-04
1.125585327104114321e-03 4.079467518537988513e-04
1.204618798743844034e-03 4.263810983157857791e-04
1.140728557473428455e-03 4.482097318053330517e-04
1.193257977518423930e-03 4.406189029423554764e-04
1.085585481700855224e-03 3.846693477701184478e-04
1.233517884456550263e-03 4.192472464154657023e-04
1.210987294735116479e-03 4.207434442260293405e-04
1.284381419536233032e-03 4.216353417045063897e-04
1.362457472749230465e-03 4.230447505339393838e-04
1.132357784155046954e-03 3.800110620570602599e-04
1.232251396759943222e-03 4.156467356654398458e-04
1.249828557028325295e-03 3.948198202908379971e-04
1.173211184409042032e-03 4.096071567798950392e-04
1.111673056390394178e-03 4.347302956020158266e-04
1.168397904350432052e-03 4.271539330140503997e-04
1.245677614211107911e-03 4.418042817901720481e-04
1.274979287163801938e-03 4.507146358847675385e-04
1.172248363242564366e-03 3.962245258463051724e-04
1.136092476619233668e-03 4.312377778668378416e-04
1.305872007208414443e-03 4.440499190914292825e-04
1.350083658744396023e-03 4.338920593641661019e-04
9.917225457311085266e-04 4.408441877051201877e-04
1.316165073468136522e-03 4.420105548597002372e-04
1.069938796452023786e-03 4.035368729149241209e-04
1.231696703315182358e-03 4.312522013658189003e-04
1.360267131968529927e-03 4.490004170584292590e-04
1.217477271710011707e-03 4.474563131383485774e-04
1.037427030188692312e-03 3.915001449440969018e-04
1.203936352542480303e-03 4.352685211551176442e-04
1.163747394197959129e-03 4.305997767263037060e-04
1.252397179629684970e-03 4.152805772796467417e-04
1.233348739194027816e-03 4.736956390500912163e-04
1.078712033336999944e-03 4.060484189876892693e-04
1.318208855687983978e-03 4.509880881579405687e-04
1.383400710595865911e-03 4.159671225714286981e-04
1.135757280542005468e-03 4.633576951754435390e-04
1.272521619115866412e-03 3.846518589220438550e-04
1.189594938792114774e-03 4.152344224134140913e-04
1.338265621846818337e-03 4.494290982591279352e-04
1.342140902250627422e-03 4.488286594556709173e-04
1.253612165727842126e-03 4.180530779381943000e-04
1.107755440649293511e-03 4.064901774582800782e-04
1.148815908417951184e-03 4.144983050458115421e-04
1.250252540832254072e-03 4.425321856979455570e-04
1.094586143146498167e-03 4.271757893338855956e-04
1.149113408816496498e-03 4.390074992349209202e-04
1.229076066094555129e-03 4.662974552187428663e-04
1.241656098749529440e-03 4.506435474031121797e-04
1.293647155277921580e-03 4.320128622312970589e-04
1.201311948669908083e-03 4.502364789064976463e-04
1.088622225856207028e-03 4.741258201900922127e-04
1.201256595445344445e-03 4.097255001798559191e-04
1.144513812299637490e-03 4.298988639155440386e-04
1.205377581425039072e-03 4.274726857296492002e-04
1.015197979338671157e-03 3.747347049106105081e-04
1.305924315602152675e-03 4.268586816364332900e-04
1.076911626691597111e-03 3.711777126059143139e-04
1.443894521778632057e-03 4.187190659640591529e-04
1.151802181885096341e-03 4.425130270139224133e-04
1.121074938190316133e-03 4.433827232944435219e-04
1.265603312863968150e-03 4.068659170573465261e-04
1.171585757100795629e-03 3.874895577719319703e-04
1.302255596351281500e-03 4.384044335706182498e-04
1.268595793869441071e-03 3.930157004947225341e-04
1.224570344031315284e-03 4.240330795394695040e-04
1.305171636966513107e-03 4.374636589766358143e-04
1.253017786146516091e-03 4.162151641790576089e-04
1.237104707870990711e-03 4.009807013618049503e-04
1.368944176555845441e-03 4.048216403462407461e-04
1.068889003821684889e-03 3.877076336696570497e-04
1.153392959828648465e-03 4.482733378143854150e-04
1.100397961105640090e-03 3.821132070758788564e-04
1.151194626669885604e-03 4.091653204159613586e-04
1.192787667250762296e-03 4.246008899265971701e-04
1.209468011970191766e-03 4.249613730539146495e-04
1.131008394489112353e-03 4.097061668254719179e-04
1.205550224086303010e-03 4.148568020106902952e-04
1.120486099798255778e-03 4.210022059003972286e-04
9.576022398144052022e-04 4.037470830046838372e-04
1.174094341176980423e-03 4.248603546023875413e-04
1.240060017527363752e-03 4.577124808217398295e-04
1.022692599453260210e-03 4.385115785648779625e-04
1.209993399898794337e-03 4.435712163160870306e-04
1.310281813689635148e-03 4.546785669039958328e-04
1.202019625779351649e-03 4.283089884339314033e-04
1.237827487598401697e-03 4.142409175290432668e-04
1.053621530506878689e-03 4.011557839118867828e-04
1.272239114728792317e-03 3.896843798707878251e-04
1.181562386262312216e-03 4.362230665040250119e-04
1.125867187214377044e-03 3.805060974482449136e-04
1.129616003296641993e-03 4.144426527365838598e-04
1.159102179564377002e-03 4.059989488167918699e-04
1.290319963703012848e-03 4.266308644831380147e-04
1.051618944588188524e-03 4.192245849025670774e-04
1.276917086967106502e-03 3.629495419445534130e-04
1.193970361759666204e-03 4.109672034923803194e-04
1.136437336361891155e-03 4.318012700221066113e-04
1.139514949810088110e-03 3.982672009370466786e-04
1.025597882056404316e-03 4.357890929965226577e-04
1.069842238883367833e-03 4.271724749247795931e-04
1.166564043777534691e-03 4.530675094742174025e-04
1.193531545074084021e-03 4.208992312913771875e-04
1.211272999545223500e-03 4.125911798293854533e-04
1.137381802189657608e-03 4.049366703303839744e-04
1.176152385426815000e-03 4.689999025568503295e-04
1.194284161945740773e-03 4.574411430723947518e-04
1.187169340106911022e-03 4.462248740470787481e-04
1.257177097465167611e-03 4.183940414586743224e-04
1.254943146768289913e-03 4.515143181828830095e-04
1.218922246931837278e-03 4.384268739706465652e-04
1.192497225424283885e-03 4.039283086217530035e-04
1.119359491996652295e-03 4.008058108989859887e-04
1.227596003881917209e-03 4.177283728274498167e-04
1.106776975820460964e-03 4.008654303976831286e-04
1.173295864855228646e-03 4.303540607394631891e-04
1.161061058976166306e-03 4.040798956797980756e-04
9.981512786466310155e-04 3.860397841828362014e-04
1.200538059400201897e-03 4.052279668370479507e-04
1.080865135034494951e-03 4.479328152027966582e-04
1.204593138614127234e-03 4.405425655083671150e-04
1.167853671909520373e-03 4.147970832501030524e-04
1.405453573530223398e-03 4.264351441417996982e-04
1.296115676214908098e-03 4.144055491451212087e-04
1.248562237595916401e-03 4.084239344601097040e-04
1.298069896788695173e-03 4.450060506289922244e-04
1.096809125316528010e-03 4.565292899106520772e-04
1.182893625604344769e-03 3.917382501025139848e-04
1.269046632661840470e-03 4.507196490636077436e-04
1.154905236455216859e-03 4.181394681719809896e-04
1.191046200286062116e-03 4.120220182126677088e-04
1.257114036276210482e-03 4.418340876565893965e-04
1.228725148809059432e-03 3.854434860407608232e-04
1.258058576711712723e-03 4.563183875196162131e-04
1.143863354449455852e-03 4.059679323468447188e-04
1.264308535876596147e-03 4.365547822114414743e-04
1.086496934623035811e-03 4.101912063040404912e-04
1.089983602209264107e-03 4.188405905690523959e-04
1.103361696519447122e-03 3.911329854569936581e-04
1.353186314796805088e-03 4.089161297157625449e-04
1.228739384947592642e-03 4.512959692017175207e-04
1.135810235181259785e-03 4.041059636328235821e-04
1.256447623164728749e-03 4.423558108170643302e-04
1.354376863860759636e-03 4.051104361758025370e-04
1.125321511773502139e-03 4.403052649978874506e-04
1.111444276621988180e-03 4.261600735494377253e-04
1.110907815911043976e-03 4.262953766923532916e-04
1.322322864144375972e-03 4.095102615262409041e-04
1.265015019125499988e-03 4.196136769627512053e-04
1.225267712148363870e-03 4.175933355214901600e-04
1.189437160653709956e-03 4.650863600576600368e-04
1.255049866463210911e-03 4.360268212038658159e-04
1.189053367697673336e-03 4.276845405465515369e-04
1.177877784259313007e-03 4.052360819941207021e-04
1.292175217067271717e-03 4.120197985785789834e-04
1.180556669725285569e-03 4.322978755420318312e-04
1.078412623404307507e-03 4.191514691112355737e-04
1.292896809725948160e-03 4.169027626942206871e-04
1.173025634223020738e-03 4.304154234366460623e-04
1.079424324888304462e-03 3.852949147539626285e-04
1.279685513791170874e-03 4.303838177798437366e-04
1.325891234774911149e-03 3.871433482153443660e-04
1.110254403690426328e-03 3.986706101654747354e-04
1.209940620298571249e-03 4.354290550374024051e-04
1.166052226127375392e-03 4.237065847131317388e-04
1.306904869873740539e-03 4.429427882704209309e-04
1.129110709259263526e-03 4.112386601224304276e-04
1.277194849747335806e-03 4.261029955101802388e-04
1.163500431930820792e-03 3.897134156279753693e-04
1.105537253782299832e-03 4.105261087048755380e-04
