1.390932634724578992e-03 4.485350289234138628e-04
1.342602662389045338e-03 4.200804258700542582e-04
1.208582575601298108e-03 4.512306341645621732e-04
1.272642529740256045e-03 5.059484611932387518e-04
1.262537906455998143e-03 4.646285919326490258e-04
1.088522994428534497e-03 4.264641771381213792e-04
1.107806649029558421e-03 4.143409227519925125e-04
1.190125551378651281e-03 4.049921653923008896e-04
1.068885957378482151e-03 4.048575293966729326e-04
1.279593632794650973e-03 4.587101232466292964e-04
1.110895118946906342e-03 4.091092391249663584e-04
1.223397181114343991e-03 4.431782965596673578e-04
1.199304506231490750e-03 4.219248812411392053e-04
1.142913986645253521e-03 4.665430267690944639e-04
1.038484047574862561e-03 4.258554207753053266e-04
1.198148911853552309e-03 4.714382586625762432e-04
1.185383333894878899e-03 4.882562746237397735e-04
1.168361216638401584e-03 4.633656472167375939e-04
1.261452149719013809e-03 4.230616474437035967e-04
1.387776672592770395e-03 4.442147830310722327e-04
1.254311871823700830e-03 4.479063098990127868e-04
1.176483160778757798e-03 4.101707710352337725e-04
1.241024941019237869e-03 3.957389653038536942e-04
1.139046956090802127e-03 4.435335696972155873e-04
1.232409041479597383e-03 4.600813112078315742e-04
1.112584617655198267e-03 4.572562819973641137e-04
1.101345668655996776e-03 4.606702736331628870e-04
1.206458585500234113e-03 4.475774326055029619e-04
1.326086259024774477e-03 4.606341005493993406e-04
1.067829940683548591e-03 4.436483503078900549e-04
1.132168991191455322e-03 4.537769994199652708e-04
1.248756118480376940e-03 4.761753647346208835e-04
1.344198417532850966e-03 4.381860766944389082e-04
1.352529616436873219e-03 4.775472238062051632e-04
1.177511037937431634e-03 4.441737989681346713e-04
1.096462650351227386e-03 4.288468448849312568e-04
1.166456369938932095e-03 4.351645589200003796e-04
1.119912762548428515e-03 4.432221784625078528e-04
1.295165431804659551e-03 5.048067339728250138e-04
1.100735921558727371e-03 3.983790783931407493e-04
1.144440147275220922e-03 5.158545499990491775e-04
1.392335325615067431e-03 4.671896589810028652e-04
1.383186190216954391e-03 4.978531601861499673e-04
1.152791736084439510e-03 4.309018517435805320e-04
1.169137495838699524e-03 4.263843491789336268e-04
1.112986877621833549e-03 4.097371143002675716e-04
1.153902715363011068e-03 4.178237561975252259e-04
1.073621321413747260e-03 4.319728842944826138e-04
1.349467288499290023e-03 4.365985237537555450e-04
1.076268359953971594e-03 4.547833095385775490e-04
1.200301822427951668e-03 4.380241274336080649e-04
9.612807559067213436e-04 4.417634523686123690e-04
1.044901861356814640e-03 4.118201576897706625e-04
