2.329220779220776347e-03 -1.971726190476188675e-03
2.981505515898762258e-03 -5.721845893310743879e-04
4.539191671769748915e-03 -7.579505300353343812e-04
4.121287128712872345e-03 -1.486286460600781331e-03
1.665248691099475422e-03 -2.614455184534268412e-03
-9.221628045157479912e-04 -5.798990748528166927e-04
1.571152607855752525e-04 2.495462794918354497e-04
1.330034129692833850e-03 -1.354121238552102782e-04
3.788851351351350556e-03 -1.454841511072511905e-03
4.438676381299327088e-03 -1.169487939060513898e-03
2.717243510506795953e-03 -1.375998318621268063e-03
1.168502916396628151e-03 -1.396049896049893907e-03
-1.417624521072826304e-04 -1.270779777206510180e-03
4.409408773045135795e-03 2.070685169124038890e-04
4.298913043478261482e-03 -9.432162982227983205e-04
2.958218232044199699e-03 -9.485262708244314488e-04
2.756368386675372636e-03 -1.855452240067612601e-04
1.841246290801184290e-03 -2.363843918638437042e-03
5.137165251469621562e-04 -8.493009868421034668e-04
2.193811074918566948e-03 -3.396727111897372654e-04
6.123417721518945858e-04 -1.415806017063312491e-03
8.941935483870972834e-04 -1.864403114186848932e-03
3.508344459279036289e-03 -1.035011441647594758e-03
1.634713375796176390e-03 -2.127358490566035477e-03
2.070044709388969926e-03 4.486316733961523515e-05
3.716796874999998748e-03 8.193091231180007648e-06
2.949526813880116788e-04 -5.161085205595575221e-04
5.032520325203250142e-03 7.259223766171699250e-05
4.240934449093441277e-03 -1.359721618094821352e-03
2.401230348598769500e-03 -8.190846286701190890e-04
2.822929171668665024e-03 -8.914414414414406716e-04
2.802982233502537921e-03 -1.386372826526483188e-03
2.190006365372373399e-03 -8.195002231146791003e-04
-9.180436219431588720e-04 -1.456179775280872423e-04
2.150433622414940540e-03 -1.769536423841056158e-03
2.977785372522216353e-03 -6.034063260340532327e-05
4.792973651191929658e-04 -1.300922045264038106e-03
4.891188645771729800e-03 -1.571891191709843269e-03
2.452519379844959099e-03 -1.951318944844122709e-03
3.520249221183801777e-03 1.260303687635585461e-04
1.823474470734741826e-03 -1.621977547495680877e-03
4.464549938347716317e-03 -8.136645962732892831e-04
2.955433455433453035e-03 1.348364279398772680e-04
1.422259136212621631e-03 -9.842342342342325513e-04
7.760051052967430803e-04 3.502800517018541835e-04
-4.373385012919894245e-04 -1.491173874669020306e-03
4.811914323962515269e-03 -1.448455675892496020e-03
1.917325227963525766e-03 -1.146647470176879839e-03
1.411558109833971385e-03 7.307171853856571061e-04
4.936944937833034723e-03 4.244880546075288858e-05
1.142108709888668217e-03 3.901482127288589887e-04
3.915651644336174721e-03 -1.026554404145075530e-03
3.326713645099293234e-03 -1.115092748735242029e-03
3.873660995589160282e-03 -1.040053404539385048e-03
-5.928906773977214630e-04 4.579990561585670582e-04
3.960448253131179305e-03 -1.318318965517238824e-03
1.257870060281313269e-03 -5.259822560202558647e-05
3.953387376954252581e-03 -3.316235504014259533e-04
8.520634920634904486e-04 -1.427526881720427281e-03
1.876720901126406474e-03 -4.197064989517809838e-04
3.465277777777775025e-03 -1.434156378600820632e-03
7.302043422733084680e-04 -4.145842798727835451e-04
2.106021780909671150e-03 -9.243807040417194917e-04
7.812920592193799965e-04 1.635553669919408669e-04
4.972693032015060993e-03 -1.244425010931349751e-03
3.894059405940594569e-03 -2.644663523360475405e-03
-1.934470989761092512e-03 -2.343243243243243318e-03
2.785053380782918225e-03 -4.571614019904788641e-04
1.493218249075212211e-03 3.734887737478414594e-04
1.120586475164568737e-03 -1.155555555555554852e-03
1.711949685534591703e-03 -7.067982456140331450e-04
1.939065673662829095e-03 -1.305837049047424772e-03
3.801963439404196839e-03 8.778533268576990548e-04
2.343960760269770283e-03 -1.519654427645786027e-03
2.146206896551722948e-03 -1.329695431472079515e-03
1.971052631578948475e-03 -1.327308362369336277e-03
2.302048909451420971e-03 -1.385120813904195010e-03
-1.494717215661908911e-04 3.813670004353526236e-04
3.253406878650226281e-03 3.125773195876309623e-04
2.246178343949043008e-03 -1.456956724057699784e-03
2.833333333333332670e-03 -3.084466419447875422e-03
3.183949801849405171e-03 -2.418912848158130593e-03
2.797142857142853947e-03 -9.638392857142842347e-04
5.231018818948735688e-03 -1.696538124452232846e-03
3.407342657342654537e-03 -1.127709307267316368e-03
4.605781057810575535e-03 -2.930413517118717840e-03
3.853547604608855304e-03 -4.482229047827979650e-04
-1.545209176788142093e-04 -1.481810115350485745e-03
4.025503355704692851e-03 -1.643860444041684091e-03
3.803995006242195682e-03 4.567126725219600647e-04
4.786369193154033086e-03 -2.030691708657807616e-03
9.382806759735462304e-04 -7.142228093350929015e-04
5.995296884185772994e-03 -1.027964676198484494e-03
5.539062499999993644e-03 -7.788379983036462350e-04
2.115499700777975865e-03 -8.170482420277991840e-04
6.143790849673201474e-04 -1.704610951008643429e-03
-4.060702875399371933e-04 -4.141457179377912344e-04
3.000949367088604457e-03 -2.066229369445618785e-03
1.540957781978574042e-03 -1.238425925925923637e-03
7.397849462365596509e-04 -1.326923076923074065e-03
9.696291560102266111e-04 2.997275204359871103e-05
3.550420168067225379e-03 -1.618492294877132715e-03
5.451505016722067433e-05 -1.049426301853484704e-03
2.921523178807945535e-03 1.104192611041939989e-04
2.649618805590852125e-03 -2.138488422892074461e-04
9.243932794026126160e-04 -3.427284710017571272e-03
1.510456273764258740e-03 -7.616407982261625288e-04
3.403109182935649783e-03 -5.026628430970895038e-04
2.011692307692308519e-03 -2.270746018440903888e-03
3.348822800495657604e-03 -1.084763948497851748e-03
2.609968847352023454e-03 -1.948170731707314684e-03
4.260899653979238234e-03 1.335390039665053244e-03
3.032225913621261915e-03 -5.859777015437378197e-04
1.885834411384218002e-03 8.400178253119648241e-05
9.187327823691468021e-04 -1.803499327052479465e-04
5.132533825338250755e-03 1.059343979283557374e-03
1.192920918367344502e-03 -6.845893310753591726e-04
2.152467883705203120e-03 -8.273601398601370012e-04
7.473154362416096997e-04 -7.329472329472315603e-04
3.359229747675960675e-03 4.756537421100315695e-05
2.702292441140022750e-03 -9.785847299813763521e-04
3.837889383343929227e-03 -9.464364763169529375e-04
1.511808367071525204e-03 -1.360017691287039154e-03
4.274087372830639824e-03 -9.093567251461962897e-04
3.179575265459086159e-03 -8.741642788920704361e-04
1.365883807169336877e-04 1.048158640226644827e-04
2.688599151000605533e-03 -1.608036890645585248e-03
1.895389048991351702e-03 -8.595621643948765309e-04
2.956043956043957321e-03 -1.995192307692281609e-04
3.085399449035804913e-04 -3.796554934823084663e-04
2.189039408866990874e-03 -6.354355716878394870e-04
1.784363177805798478e-03 -1.356673960612571149e-05
2.211626387981711819e-03 -4.835881294964022273e-04
3.673076923076923003e-03 -3.885209713024273775e-04
1.451822112415070273e-03 -9.931090393189043216e-06
3.763123784834735558e-03 -2.763564181737965426e-04
2.316307106598981900e-03 -1.520061728395060482e-03
1.451827242524915884e-03 9.352389459580195095e-04
1.881868131868134116e-03 -5.919833178869304564e-04
-1.038062283736936727e-05 -9.532389532389526398e-04
2.122912491649967936e-03 -1.538228941684663181e-03
4.130132219902573482e-03 -8.678134902670870668e-04
1.678996036988110148e-03 -1.658326143226917637e-03
1.398432174505792212e-03 -1.399804973183811250e-03
1.582234559333783788e-04 -7.387906211435618436e-04
1.571754729288975206e-03 -1.054526748971191565e-03
2.246922519913104044e-03 -6.095591444783927601e-04
-1.736429038587331680e-04 1.528231451236598175e-04
1.887151597552683873e-03 -6.063829787234020557e-04
1.365503080082109083e-04 -3.904886561954533814e-05
1.719028062970568262e-03 -4.589416058394144254e-04
