8.595495751338965958e-04 3.148809063520348404e-04
9.088751139749159458e-04 3.071350401632013164e-04
8.726572038851476872e-04 3.450396383497522364e-04
9.471139907069492814e-04 3.379259691771847288e-04
9.049642162367002758e-04 3.425394576706633520e-04
9.950956672667599524e-04 3.529229818152250747e-04
9.135097814709192913e-04 3.494493104262759876e-04
8.591567559964012482e-04 3.374858715223271778e-04
8.824239846664270808e-04 3.076562319908898334e-04
8.645621745007899374e-04 2.859972387466478512e-04
7.915522580431946136e-04 3.424718694660896286e-04
8.439126565694416576e-04 3.314968597267537896e-04
8.474113364307803240e-04 3.207491689653027426e-04
8.970221119506231744e-04 3.000552344321588249e-04
8.326764910784442610e-04 3.391930694152048699e-04
7.914665443389500010e-04 3.167155669536509299e-04
8.842751521155077033e-04 3.572018455563765143e-04
7.547301398673253014e-04 3.332724475856890150e-04
8.388590592320627898e-04 3.240898472884934964e-04
9.772352328005563023e-04 3.440475294117645842e-04
8.658178314383008656e-04 3.508113675076588258e-04
9.899766002172069330e-04 3.349913891468125167e-04
8.984259465131900959e-04 3.542996748938221198e-04
7.733616198794309587e-04 3.102104658907343568e-04
7.404662154611767405e-04 3.369904653971516001e-04
7.730786881066411794e-04 3.383157043363539999e-04
8.792011557254339861e-04 3.485235671784427179e-04
9.246094222560881240e-04 3.414173648080376204e-04
8.847474357541032291e-04 3.111536495576638895e-04
9.185222890547632647e-04 3.512325301197503306e-04
9.486465309850981593e-04 3.486275623731698503e-04
7.963124472095596150e-04 3.221122037127107578e-04
7.697811730028234194e-04 2.989620076270390844e-04
7.684171384840478769e-04 3.270909883318516760e-04
8.709457737375618991e-04 3.146838258171971324e-04
9.390537125601444842e-04 3.257399502292496348e-04
7.830426179326795957e-04 3.296638305141451450e-04
1.012836722523871927e-03 3.804533673469387813e-04
8.870680194810260299e-04 3.060349192354217809e-04
8.938380777197111899e-04 3.335499340707685821e-04
9.605298128758882423e-04 3.516948363874738167e-04
9.164917902021749250e-04 3.512345241225261604e-04
9.542366826922211304e-04 3.337758902890409162e-04
9.148433316951277809e-04 3.591350148354938458e-04
6.722174112795679295e-04 2.905876971881847623e-04
8.105353054983381383e-04 3.415365959197991068e-04
7.244554684168485375e-04 3.458311109144627843e-04
7.737933768831245854e-04 3.244043052339011220e-04
7.667200646916756592e-04 3.279970175020599792e-04
9.179088782511641165e-04 3.254321477083644307e-04
7.966517453328437288e-04 3.584136127587136955e-04
7.484303320942604183e-04 3.237820052046744713e-04
8.860592778248488691e-04 3.465632451162253130e-04
8.224102594331412922e-04 3.111924659337801224e-04
8.765279750199108299e-04 3.267109268156717563e-04
8.296192338970293217e-04 3.533898135018287943e-04
9.332531729808934886e-04 3.010717010892430615e-04
8.212765660360243827e-04 3.001874820531440289e-04
9.090755584793196132e-04 3.289705645825724686e-04
1.002982929867334743e-03 3.587244551837121096e-04
7.582888318616545125e-04 3.647110300211278211e-04
9.873203287759880695e-04 3.290175777092411470e-04
9.231915683505576616e-04 3.279284339053077429e-04
7.841089511834310050e-04 3.115853126997559738e-04
7.342073451244497022e-04 3.295997389311789132e-04
8.828643607653693156e-04 3.254022310631377794e-04
9.061433572610611085e-04 3.249238653494637631e-04
9.145978453483619066e-04 3.285145153463413042e-04
8.875468088852065535e-04 3.431566844158607968e-04
8.596542509772977072e-04 3.368375559064155597e-04
8.535214748393793937e-04 3.473747123554449885e-04
1.045720476606402331e-03 3.422910926393352691e-04
8.716130558537084089e-04 3.172015971985263903e-04
8.080969260113605914e-04 3.371845158098516208e-04
8.157759416862794388e-04 3.780319969621501771e-04
8.799933419562553337e-04 3.418418450989166909e-04
8.687603928204480413e-04 3.158675422434066462e-04
