-1.290559440559437389e-03 1.491220368744514439e-03
7.420941672522864564e-04 3.504161191414804683e-04
-2.143163922691479224e-03 -2.595139844108200651e-04
9.275793650793676603e-04 -7.566506759703222121e-05
-6.886867088607558866e-04 6.187821612349918418e-04
1.892207792207796025e-03 2.496831145314623319e-03
2.529110684580936422e-03 1.784897025171821818e-05
-2.526392961876827888e-03 1.883166428230806204e-03
9.935064935065300324e-05 1.152635880670211180e-03
-9.323570432357031895e-04 -3.154574132491946419e-05
-2.766047950502702364e-03 1.619203747072600012e-03
3.846318799142246347e-03 4.089354424967930326e-04
2.493206521739134082e-03 3.838228846996941178e-04
-1.880043227665701257e-03 1.637505607895946346e-04
1.788057742782153074e-03 1.258720930232558365e-03
1.316122584943372033e-03 2.196778711484595557e-03
4.691629955947154663e-04 -9.147609147609127734e-04
1.689237348538863415e-04 2.461939973901702567e-04
-1.848266841072594268e-03 1.453395784543325608e-03
6.415343915344096852e-05 -3.398190045248846922e-04
3.209890965732090182e-03 1.200000000000002280e-03
-6.058394160583900493e-04 7.542204568023840039e-04
-2.652461425422447325e-04 4.335428828019765712e-04
-4.889853137516643466e-04 1.884054770318020116e-03
-1.232914923291488721e-03 1.386018957345971523e-03
2.177354709418839913e-03 1.003160270880362097e-03
4.218470020675399099e-03 -4.262104283053972796e-04
3.642407277816682594e-04 -2.685013876040702962e-04
-1.444954128440364928e-03 1.476812246735717505e-04
2.589597315436243437e-03 -1.706178790534615885e-03
2.778171509567714699e-04 3.448896893291338917e-04
-7.019034670292285819e-04 1.287544169611328784e-04
6.950509461426541405e-04 1.040375381929290778e-03
1.565596650383813040e-03 4.764267990074453393e-04
1.221288515406166808e-03 -3.312368972746314918e-04
-1.202781371280719266e-03 5.829289810322018988e-04
-2.564505347593580564e-03 1.954844778927564228e-03
2.229256080114453038e-03 -1.016548463356967621e-05
-1.945620437956200720e-03 -5.791989076012724101e-04
1.989177489177493176e-03 6.313985374771490791e-04
-8.823313782991165123e-04 1.205985146352119139e-03
6.346018322762528438e-04 4.369710467706021222e-04
-8.015394912985226820e-04 1.397802197802197003e-03
-1.982378854625546465e-03 7.238372093023257578e-04
7.131039046988792672e-04 2.251685393258425947e-04
9.821802935010507524e-04 1.667181296868109090e-03
1.293952180028168115e-04 6.221144967682377654e-04
-2.301475755446203894e-04 2.170439414114514950e-04
2.054881940012796219e-04 7.331247206079540685e-05
-1.498447204968939798e-03 3.840485478977024203e-04
1.992005329780182092e-04 1.025787965616045900e-03
-1.857588357588353754e-03 5.291811846689978678e-05
-1.138188976377947940e-03 2.969257795344753485e-03
1.477191732002855343e-03 6.019122120817119940e-05
-6.422641509433934474e-04 3.141700404858316560e-04
1.424946390278773126e-03 4.837953091684451569e-04
-2.553835800807496338e-04 -4.041789784719281475e-04
-3.304332874828056453e-03 7.626611418047891380e-04
-1.459087617668353067e-03 7.168568920105356217e-04
-8.913043478260832464e-04 1.803525365434229964e-04
-5.531273549359434208e-04 1.097446236559140084e-03
-9.093464511595189276e-04 1.062584421431800037e-04
-7.744897959183629594e-04 1.180042918454936958e-03
-2.581436699857746295e-03 -3.052181736392259944e-04
1.069950035688797905e-03 1.366179540709813647e-03
8.142952571810320407e-04 1.448760724499524501e-03
-1.970168612191953387e-03 3.629498000888493371e-04
5.895211658570480079e-04 3.135218736190911672e-04
-4.753008233058835983e-04 1.637072964993674211e-03
-2.150834403080868935e-03 2.208451369216243680e-03
5.663230240549860630e-04 1.708989805375349044e-03
1.453136011275551077e-03 8.228462837837845732e-04
1.648746701846970494e-03 2.143310657596372588e-03
3.824153948241541985e-03 1.179148936170212620e-03
4.301075268817569945e-05 2.277657266811332552e-05
1.451475409836068976e-03 1.844170403587445158e-03
4.591492234976678871e-05 2.148616412213740466e-03
-1.261564625850336357e-03 1.086764054891546432e-03
-2.314257028112445651e-03 3.496663886572162153e-04
-1.923661599471243600e-03 -3.476749239460576382e-06
-5.584045584045549925e-04 7.255130597014924519e-04
-1.209992758870380393e-03 2.159680207433016270e-03
-9.263465282284192139e-04 1.359815048339652922e-04
-1.251031636863820466e-03 4.064454064454065083e-05
2.352941176470626247e-04 6.609375000000006087e-04
1.354000000000003421e-03 1.470203160270880556e-03
