3.509480122324160935e-03 8.170103092783526696e-04
3.642465753424660880e-03 1.823582358235825360e-03
1.884861407249469869e-03 1.510036496350366381e-03
3.542640990371389610e-03 1.524263431542464400e-03
1.285378940308519414e-03 1.572677092916284448e-03
3.021754143646405728e-03 8.926637124569183597e-04
4.210735586481117315e-03 1.369108726084929334e-03
5.249454545454545866e-03 1.316505301982482355e-03
2.794265232974913003e-03 3.993830090175625835e-04
3.644884488448846185e-03 2.208172147001935797e-03
1.087530712530714733e-03 1.545738509593931782e-03
2.977551020408164897e-03 8.612254229538196136e-04
1.466264204545457287e-03 1.205332725615316462e-03
6.946994182288301380e-03 -5.986721611721595657e-04
4.825651302605210233e-03 1.168294849023092993e-03
3.459124087591242038e-03 9.286045433472430409e-04
2.751866938221319159e-03 5.360576923076936428e-04
3.792491467576794388e-03 1.329000448229510469e-04
3.762268961121734319e-03 8.911845730027559724e-04
2.885750156936602463e-03 -5.999518304431586185e-04
5.197666666666668142e-03 1.241521317829458486e-03
5.315771583956489452e-03 2.917808219178100724e-04
3.160832232496699114e-03 -2.370770676691715429e-04
5.743225806451613194e-03 -4.254366323330415060e-06
4.504652605459058372e-03 -2.256572541382645891e-04
4.067988668555244831e-03 1.638578453285651762e-03
3.156647807637907779e-03 9.040232670867692603e-04
2.307355516637478975e-03 -1.349327770050995617e-03
6.041176470588234711e-03 -1.626506024096364663e-04
2.642992424242425736e-03 1.634546271338725969e-03
4.218333333333336953e-03 8.184494602551539320e-04
5.242480049109886180e-03 9.015044663845814743e-04
6.134377038486629567e-03 -5.898850574712628369e-04
2.257274662881478093e-03 -2.122079160705550344e-05
3.394969408565604377e-03 3.306969846762244079e-04
2.912374371859296953e-03 8.952624245239220596e-04
2.524437299035370719e-03 1.818592057761757839e-04
3.397945659377071912e-03 -3.367496339677648111e-05
3.731128924515701630e-03 6.488961953969018268e-04
2.965376023827252273e-03 -6.384099616858218435e-04
3.841891045710708278e-03 9.395233812949666799e-04
4.036425902864260520e-03 -1.069492360768842330e-04
1.746959459459460464e-03 9.208905731880639078e-04
2.162407531943511246e-03 1.113701923076924069e-03
5.245838668373880610e-03 3.796992481203020800e-04
2.218620689655173821e-03 1.502742230347352140e-03
2.250384615384618502e-03 3.552952659834087931e-04
2.722293401665598547e-03 8.938725490196089462e-04
5.185285285285289730e-03 -2.272512965582257132e-04
3.765342960288811224e-03 -3.811949976841104665e-04
2.217694566813510279e-03 1.423149905123546254e-05
2.193953223046206727e-03 5.296229802513486174e-04
4.741225271218891917e-03 6.521428571428582958e-04
2.757662152530293651e-03 8.097118959107821529e-04
4.380286493860849513e-03 -5.028490028490010741e-04
3.655013192612138404e-03 5.071813285457826967e-04
2.223465703971118802e-03 2.383156966490320382e-04
3.292760823278923811e-03 9.918528864059619667e-04
4.153088042049935674e-03 7.765118317265573295e-04
2.800268997982515926e-03 1.677221172022686901e-03
3.406143344709896409e-03 -3.564638783269738476e-05
4.623784834737526203e-03 5.273730684326731911e-04
3.050729673384296962e-03 4.360381861575197125e-04
3.846653671215076800e-03 -8.957952468007105492e-05
1.407952871870398652e-03 1.490451793200026980e-05
2.419829842931937869e-03 -9.034118212397736550e-05
2.486334968465312920e-03 1.859036144578315357e-03
1.686842105263160196e-03 1.125478011472277841e-03
4.569377990430625001e-03 -4.147005444646078361e-04
4.947612259444049247e-03 1.028880866426010339e-04
3.306233933161955262e-03 1.347011596788582483e-03
2.668935643564358372e-03 1.419696272434424434e-03
1.705626255860682484e-03 5.518056749785051019e-04
3.108286908077995646e-03 2.713385063045608138e-04
2.336644591611482594e-03 1.197337692666979470e-03
3.881838905775079375e-03 -2.352794411177632698e-04
2.751109467455621800e-03 1.159131205673775874e-04
1.770072992700731434e-03 7.778022947925878738e-04
3.221306471306473185e-03 1.415158924205380973e-03
4.021676300578036489e-03 2.318204001952193160e-04
4.513835263835266898e-03 2.678737233054800872e-04
3.750869867780098638e-03 -3.037072243345993565e-04
4.036759700476516208e-03 7.235401459854026414e-04
1.898471615720525229e-03 7.984630639563722234e-04
5.333898305084745772e-03 -6.764990328820097258e-04
5.207404980340761373e-03 5.101799242424253592e-04
2.486305945223781910e-03 1.565546616185520485e-03
4.036044973544974587e-03 -8.032786885245761011e-05
2.079385403329065459e-03 5.710831721470034737e-04
2.295469468154959745e-03 -9.649666348903699221e-04
3.399305555555554720e-03 4.810704960835540645e-04
2.917725988700567950e-03 1.025301764159704428e-03
3.436925098554536890e-03 1.916853428955625840e-03
4.524317121918723303e-03 8.403723887375131370e-04
3.565573770491806040e-03 1.990335941095273790e-04
3.612316034082112964e-03 -1.778913144449588489e-04
2.788114499066584456e-03 1.482865302237031504e-03
2.038940809968847571e-03 1.602655286865830491e-04
3.540755467196822492e-03 1.009049773755658214e-03
4.012179065174459845e-03 4.793444095195344774e-04
3.609178386380462560e-03 1.944444444444446774e-03
3.207801418439720515e-03 -3.956365272154727130e-04
1.737908496732026636e-03 1.393117593436646968e-03
3.479166666666667299e-03 7.153428712383823615e-06
2.590813464235626040e-03 -4.408396946564873331e-04
1.359344262295084484e-03 1.008180943214644261e-04
2.795407098121087831e-03 3.098652759669721360e-04
3.403235653235653184e-03 2.689638076351039695e-04
2.004287598944594437e-03 1.027078384798100997e-03
3.482510288065844041e-03 -7.058543550690139128e-04
