1.341772891541174410e-03 4.355246892602619973e-04
1.179761634359187666e-03 4.197880936566891611e-04
1.329116102554352792e-03 4.779582950546400698e-04
1.243184307881668770e-03 4.490630586201109151e-04
1.344836187474553971e-03 4.379784035419050244e-04
1.195186449920281795e-03 4.332847506213361724e-04
1.185060960471627511e-03 4.156880714131607531e-04
1.167559282795994392e-03 4.504766911749140163e-04
1.229780272219332558e-03 4.711752216476248426e-04
1.209956496550989224e-03 4.159120943967122876e-04
1.059933031946583715e-03 4.023848729474646820e-04
1.158558179236919648e-03 4.242616140773091261e-04
1.315034474576509248e-03 4.158304247442325781e-04
1.358914930599037845e-03 4.231505566118071680e-04
1.266645926017139975e-03 4.420633788701326130e-04
1.386845440953619803e-03 4.441505799633086414e-04
1.269229687241964482e-03 4.218178903565422406e-04
1.295991809679973268e-03 4.899281816983214709e-04
1.192146215481492289e-03 4.459397413078580491e-04
1.283283424290403672e-03 4.167201341462086080e-04
1.286222817239056218e-03 4.359503210493481293e-04
1.440501909822073864e-03 4.474540916663808819e-04
1.216155791470655521e-03 3.840669074964796204e-04
1.244136265367767761e-03 4.376148600199596139e-04
1.213583006171679336e-03 4.075098493637390818e-04
1.209188388105438125e-03 4.106456181701333098e-04
1.323999808417090831e-03 4.566283619661702458e-04
1.194484306178290184e-03 4.468649513584100697e-04
1.118160751824264290e-03 4.229361105174732154e-04
1.190496633229894390e-03 4.210372357406399818e-04
1.262032492962195107e-03 5.033710431135001448e-04
1.272997092395634433e-03 3.527130434629276428e-04
1.175209595243924656e-03 4.290311118780247676e-04
1.293968311705164659e-03 4.288149046766213945e-04
1.225406886805987649e-03 4.318874732989940119e-04
1.027834303925808388e-03 4.228044926817562722e-04
1.205401674776188526e-03 3.620218174478337836e-04
1.085531964243653062e-03 4.213918948029527801e-04
1.285195835576704009e-03 4.400355116044774484e-04
1.347132594644938558e-03 4.343143933519409065e-04
1.409281853683970595e-03 4.116546598286497391e-04
1.276250775314490818e-03 4.562822763922882541e-04
1.131668225932156401e-03 4.966204593189804456e-04
1.176149827422684870e-03 3.952258791329928285e-04
1.108447987135243590e-03 4.188171711618859732e-04
1.034554571227430404e-03 4.126833422318915948e-04
1.165309464520899617e-03 4.130598105154049721e-04
1.245916363947615225e-03 4.288352989061647628e-04
1.265903845206964393e-03 3.918961479977853355e-04
9.718702550000270658e-04 4.225283819497284953e-04
1.114083711017984811e-03 4.442491335919275812e-04
1.117972609710371230e-03 4.531893144546291115e-04
1.183055474468791644e-03 4.105321531976620407e-04
1.318209479618605339e-03 3.885331939880747238e-04
1.158138858375279672e-03 4.326178986005892245e-04
1.170696759039117733e-03 3.662836842738628491e-04
1.157663766969163274e-03 4.249329926326493524e-04
1.109998282743113272e-03 3.950013827130720301e-04
1.155689516060728330e-03 4.031552324112763525e-04
1.150307046533288659e-03 4.334441192835802523e-04
1.347926482742066532e-03 4.213967002709430006e-04
1.447198433820391953e-03 4.124829770912529447e-04
1.246993270205177086e-03 4.327929823482024973e-04
1.387947933988729291e-03 4.422405072566359409e-04
1.214796594953007408e-03 4.492659817226838477e-04
1.182718271740088901e-03 4.321689298659964033e-04
1.131912029905245923e-03 4.624194875891748111e-04
1.211889238916720457e-03 4.061203021640184645e-04
1.174378196099175320e-03 3.905421032868229580e-04
1.180799903358708321e-03 4.429894126629770014e-04
1.139116622642010130e-03 4.047468091544376709e-04
1.208741127258969577e-03 4.176447542255731110e-04
1.247607034323162988e-03 4.508165055848883419e-04
1.047856155504314508e-03 4.449551878509687463e-04
1.171732137403926326e-03 4.059327866619179140e-04
1.243162226382880237e-03 4.276741227666148656e-04
1.246649310954567281e-03 4.205466665238143803e-04
1.382157935442973476e-03 4.415890697758828695e-04
1.264447783137290400e-03 4.033018591314306090e-04
1.125579582689620328e-03 4.872843568906743946e-04
1.236637252023859747e-03 3.870526905760538405e-04
1.399621968754610150e-03 4.057130133864827147e-04
1.293991704500045302e-03 4.085103349778117687e-04
1.061538119344221029e-03 4.251472636347783558e-04
1.095464796536936656e-03 4.014894170557099448e-04
1.175753250220815073e-03 3.834398650136106664e-04
1.131354506135119056e-03 3.970714727149517978e-04
1.268971827291284771e-03 4.070533158309355085e-04
1.237801885951272376e-03 4.334218555459790827e-04
1.177246725643479614e-03 4.637323304996317968e-04
1.326345053076124049e-03 4.212339532914408189e-04
1.258449635812955046e-03 4.357376870338615566e-04
1.187637453934740992e-03 4.664625994177124674e-04
1.275448822674060591e-03 3.933050440055122225e-04
1.173790057942585268e-03 3.788341511485601243e-04
1.483133555205196248e-03 5.093650032765258736e-04
1.248870291045073473e-03 4.610098105675594334e-04
1.242504151853551396e-03 4.233276835379425908e-04
1.131139566358506290e-03 4.054684691534649120e-04
1.210489370981079329e-03 4.745759263782417243e-04
1.249287238200459107e-03 4.070566436050511308e-04
1.261913838056343646e-03 4.262740918136808765e-04
1.428291233989209021e-03 4.367238544586221562e-04
1.249353995425508219e-03 4.343263124700099515e-04
