1.071381823811019124e-03 4.008678311784200999e-04
1.132738725221299134e-03 4.384079677844159527e-04
1.281107862018029736e-03 4.523835573407910811e-04
1.082136309864682993e-03 5.009825460311693578e-04
1.197864064133613007e-03 4.021510925315843429e-04
1.142075659047177283e-03 4.892902663237953462e-04
1.425617325494059340e-03 4.526755828225618983e-04
1.387408025836550695e-03 4.588059033709799726e-04
1.335832455422744777e-03 5.211044674180668069e-04
1.314417350417126104e-03 4.206282416551765943e-04
1.368852936926747170e-03 4.530274088983681250e-04
1.401494448762692462e-03 4.957131862236887612e-04
1.385916933104876410e-03 4.883789158819918080e-04
1.387185229408849320e-03 4.864770800541014478e-04
1.187695367473791527e-03 4.119729874662673161e-04
1.165094901540478537e-03 4.414989044904334180e-04
1.243771359895805935e-03 4.690684149622782999e-04
1.325193831266650467e-03 4.456813736281530652e-04
1.397419205534359502e-03 4.846960429694844251e-04
1.383430529178225274e-03 4.396157259640277957e-04
1.484202117302224578e-03 5.095547527632725672e-04
1.382344858213344985e-03 4.840380616780037989e-04
1.198334034832327895e-03 4.668024586800004964e-04
1.172684033482987226e-03 4.961955798401259483e-04
1.227487784708230882e-03 4.502057622391907282e-04
1.342308337118287235e-03 4.924258560442032993e-04
1.141672152277322305e-03 4.465366228784985441e-04
1.327930632424111947e-03 4.750887859877465967e-04
1.146928920787075243e-03 4.041975669189425287e-04
1.223047688071933741e-03 5.199008390859429863e-04
1.150137064056922604e-03 4.497825237679849543e-04
1.350084666391095610e-03 4.579223600835709632e-04
1.233795408463065008e-03 4.441208874564126071e-04
1.253099293073711490e-03 4.529573570431084917e-04
1.243381873914223106e-03 4.304939319530110193e-04
1.269860086004601053e-03 4.281393358434009019e-04
1.258716191132028175e-03 4.691194508416507880e-04
1.375831389183572624e-03 4.647335665643135280e-04
1.415944951963244705e-03 4.955356649303365585e-04
1.153643509930633946e-03 4.831093191165201136e-04
1.250193188401262393e-03 4.029634094627419761e-04
1.357240504862403628e-03 4.462485665312953468e-04
1.331323961032324608e-03 4.666083226390634444e-04
1.200430725528476000e-03 3.813890239736302543e-04
1.288967534207941358e-03 4.621617289488954899e-04
1.172258812911682871e-03 4.790862268474602365e-04
1.299104055167577682e-03 5.024871191964604567e-04
1.051300430987392280e-03 4.229445183852001302e-04
1.314747968304900679e-03 4.276073508640048293e-04
1.265581189459537900e-03 4.784481882198046211e-04
1.201497612729848135e-03 4.807630572385157303e-04
1.404271384781323245e-03 4.452979148044174823e-04
1.128810459933936479e-03 5.219074683096548923e-04
1.183711931435138054e-03 4.927932262098548262e-04
1.290205101433724482e-03 4.101088634652318350e-04
1.236177448162799168e-03 4.477567445115504465e-04
1.293505503174453408e-03 4.749130161838842411e-04
1.319373003738134138e-03 4.482461333799767317e-04
1.442383698587718479e-03 4.763060357139763351e-04
1.267612580594998286e-03 5.170589700238131543e-04
1.399395780651761009e-03 4.138249705181165834e-04
1.139869881038639348e-03 4.693448890582504248e-04
1.249741529364781353e-03 4.878803293735255219e-04
1.205880346302546854e-03 4.819508574290067883e-04
1.094787275846117493e-03 4.259738468871321002e-04
1.263538035105955717e-03 4.817452150165180483e-04
1.416464725501164010e-03 4.653431948940084904e-04
1.310065289668697246e-03 4.996192456969984199e-04
1.262518168774674591e-03 4.090816136728231108e-04
1.108504950437377411e-03 4.380958780855735983e-04
1.172087851026608384e-03 4.286342464592517729e-04
1.311465884524750693e-03 4.129478168471160861e-04
1.199668862098780039e-03 4.643493962470149859e-04
1.258279799278014602e-03 4.616547589027091025e-04
1.106058850574066299e-03 4.226900529702489894e-04
9.448035598179460419e-04 4.205101694915253313e-04
1.185365236212480205e-03 4.304273100646335186e-04
1.411995835067675256e-03 4.769445083311013665e-04
1.190031093288653093e-03 4.337767983405676196e-04
1.130238484024975905e-03 4.420745446488974712e-04
1.388058002195326993e-03 4.387533565656695196e-04
1.365263148616358392e-03 4.950195799846232331e-04
1.252021376362712777e-03 4.461549313701600704e-04
1.343985032653426418e-03 4.768780739706054354e-04
1.241913161845148049e-03 4.886901536872868129e-04
1.270112281430434186e-03 4.906643615964353337e-04
1.183617500547438223e-03 4.425813238724301732e-04
1.237464772765259954e-03 4.501644151417812166e-04
1.382534551848080620e-03 4.828971448469559710e-04
1.159850125643535537e-03 4.255411613653915185e-04
1.054759878431286643e-03 4.311519842202122263e-04
1.154307406543176326e-03 4.799871943930416728e-04
1.147804500614915289e-03 4.556482840072894865e-04
1.389749737616197090e-03 4.720811418563371784e-04
1.239988614815967479e-03 4.621492466417845475e-04
1.174492272598774787e-03 4.291765151985400513e-04
1.267541806666504494e-03 5.083363656886085921e-04
1.176776173963777665e-03 4.579451007503185906e-04
1.285156422524051092e-03 3.964595366007821935e-04
1.452009199198564093e-03 4.196749759164751623e-04
1.205257477251213752e-03 4.842542854752183773e-04
1.302705127575502385e-03 4.731915237421589933e-04
1.219403893357169470e-03 4.907895519771736511e-04
1.147214082215290915e-03 4.637249576430543677e-04
1.391612532954573673e-03 5.229380764239957395e-04
1.348000153067307767e-03 4.406193904871276087e-04
1.124673577367472487e-03 4.186576411268161466e-04
1.291778772074100769e-03 4.943576896465634455e-04
1.502679330800217117e-03 4.920804375195837049e-04
1.348443588719712904e-03 4.622324859982019979e-04
1.273055362152339300e-03 4.906025449696638273e-04
1.396908987156357399e-03 4.391849662103964832e-04
