-2.389463477698770821e-03 -6.802229562345155816e-04
-1.954230235783631277e-03 -4.758064516129014852e-04
-1.937139191789604103e-04 1.544912728820775497e-03
-5.681520314547819665e-04 -1.438034188034172036e-04
-7.951555023923404832e-04 8.084598698481582166e-04
-7.313167259786441466e-04 -3.015605229860806908e-04
1.174384525205160283e-03 -1.232793522267188033e-04
-2.715668481548699428e-03 -6.518907563025208487e-04
-3.071974522292990426e-03 -1.163931062782107414e-03
1.160452322738387849e-03 1.033831465338316087e-03
-7.756297598125322379e-04 -1.227984758679083205e-03
8.426829268292684774e-04 7.997069903725427271e-04
-1.918837068443366919e-03 -1.370555333599678344e-03
-1.404371584699453312e-03 -1.305247031788585267e-03
-1.431366459627325238e-03 -1.092028380634389555e-03
-3.386699507387798494e-06 -1.120653540008376657e-03
6.057810578105806559e-04 -4.952688172042990110e-04
-1.517834394904455514e-03 -6.879715004191094743e-04
-1.029641693811071939e-03 7.690917306823324149e-04
-1.469483568075114453e-03 -1.078211106401015746e-03
-1.647432024169181520e-03 1.377622377622379117e-03
-1.687145557655953887e-03 -2.822966507177021296e-04
2.190056818181819291e-03 4.722792607803130433e-05
2.417318099819622734e-04 -5.007815552950359208e-04
4.205462445685920984e-04 2.699360341151395043e-04
-1.768922018348621696e-03 -8.741408934707754763e-05
2.185403178340204408e-03 -6.876251501802144867e-04
-1.491935483870966304e-03 -8.062730627306257444e-04
-2.397597597597597285e-03 -6.751142501038624125e-04
-1.537240537240534225e-03 -1.073643410852712088e-03
1.363608748481169716e-03 -3.540976821192031842e-04
2.141633352370253844e-05 1.262035472972974698e-03
-2.087320574162675885e-03 -1.405058209554380132e-04
1.345645645645646236e-03 1.118816254416963750e-03
-1.311125078566934433e-03 -4.770212765957420231e-04
-1.254458977407798973e-04 3.784067085953897436e-04
2.032463928967811941e-03 -1.712062256809099140e-05
2.278772378516625251e-03 3.859797297297315553e-04
-1.208307111390783225e-04 8.066173448417598892e-04
-9.580665813060179007e-04 6.525891341256387325e-04
-4.430604982206374923e-04 -8.202157411106653561e-04
-1.764760147601472477e-03 -1.024096385542159614e-04
-2.349782743637490040e-03 -1.014542343883659834e-03
5.823317307692325124e-04 4.750745632722772489e-05
-1.244520976831557744e-03 -2.458427474017169274e-03
-9.530706836616414392e-05 6.771084337349410256e-04
-4.150358773646442741e-03 5.362410450906042285e-04
5.328299409061087403e-04 -7.437737441958622514e-04
-2.579201934703745109e-03 -6.244947453516552479e-04
-7.537453183520577155e-04 -8.912448700410381501e-04
-3.175182481751825415e-03 -3.025883319638440110e-04
-1.685940353012779303e-03 -1.147732001664584752e-03
6.587795765877992775e-04 -4.446120689655162317e-04
9.773139745916550446e-04 -4.462435233160606547e-04
-1.295283018867922570e-03 3.056164984642404064e-04
9.295774647887347425e-04 9.582304526748989951e-04
-2.884486232370695510e-04 8.075221238938063177e-04
1.078678678678681195e-03 -8.395291201982629011e-04
-4.462064676616892033e-04 -7.215686274509626203e-05
1.581834010446897315e-03 -1.293512043512041977e-03
-1.189243027888445227e-03 -1.032550473836010060e-03
-2.317307692307690129e-03 -5.450409463148295566e-04
-2.651311580294303440e-03 -1.173044925124790182e-03
-3.442007211538461193e-03 -1.539660056657222954e-03
-6.173275393807683281e-04 -2.508244023083245353e-04
-1.327045850261169418e-03 4.806330695543537088e-04
-6.853832442067706032e-04 5.979489326077873845e-04
-1.856299212598422213e-03 -5.719512195121933748e-04
-7.012269938650295522e-04 1.252066115702495140e-04
5.814859197124058092e-04 -1.013842975206610602e-03
-5.151785714285701855e-04 -4.279556650246296484e-04
-2.386378961564396880e-03 1.394091639871384257e-03
1.020426287744228893e-03 2.273786407767007197e-04
-1.972829481574013034e-03 1.942675159235684361e-04
3.122270742358090596e-04 -5.818414322250453207e-05
8.159599528857493624e-04 6.046511627907060540e-05
-1.254901960784297714e-04 -8.474401321222116944e-04
-2.125226860254082403e-03 -1.077445109780436920e-03
-2.323232323232302251e-04 9.116483516483539192e-04
-2.715721040189126266e-03 -7.373430538679617450e-04
-1.279532533164874988e-03 1.004956896551725647e-03
3.257904525728474803e-04 -2.628392484342364078e-04
-7.753262896208801313e-04 -2.554824561403494141e-04
-6.133738601823677822e-04 7.322654462242728199e-05
-9.955934195064607313e-04 1.257777777777779318e-03
-2.072786885245900095e-03 6.668139637649160047e-04
-4.294154228855709562e-04 -1.956275914059534004e-04
-2.365470852017934663e-03 -8.166387259010881097e-04
1.012468827930176332e-03 3.920770877944341646e-04
1.429380214541122341e-03 -5.141643059490069115e-04
-1.931900726392248501e-03 -6.360279031593423414e-06
-1.602931596091204322e-03 7.848460291734215589e-04
-1.218088324258921780e-03 -9.270166453265031884e-04
-1.458587088915920863e-04 2.662795520530924381e-04
4.261261261261301350e-04 9.717918156535577771e-04
-1.015805471124617883e-03 6.033684210526331490e-04
-2.775628626692431384e-04 4.458823529411783831e-04
-2.134726688102889756e-03 7.137845645893542944e-04
-1.374999999999995583e-03 2.084172372130490289e-04
5.100532229450041501e-04 -9.233226837060683981e-04
-4.097605893185988645e-04 1.023482498892336985e-03
-2.128778337531485407e-03 -8.967716221602086432e-05
-2.223489932885903009e-03 1.294523597506678581e-03
5.927260812581935500e-04 -2.343617920540979694e-04
2.727328809376929845e-03 -1.823232323232322569e-03
-1.150620200826931458e-03 -9.207877461706768466e-04
1.013312693498454780e-03 -1.466416353775532044e-04
1.464639788499670506e-03 -1.003877551020407495e-03
1.154844838505383973e-03 2.929416564667498423e-04
-9.289617486338793469e-04 -2.833120476798623106e-04
2.598726114649711262e-04 -1.236472092032379943e-03
1.151486401012019774e-03 4.959506363285795571e-04
-3.150913673597981624e-03 -3.115366651097603514e-04
-3.666666666666634181e-04 -1.630522902310496420e-03
-7.635216346153841926e-04 2.087682672233933401e-05
-2.462984723854286500e-03 -3.721118767734064837e-04
-1.001518833535842848e-03 -1.396313364055297565e-03
-1.405197873597162882e-03 1.728806907378360269e-04
-6.083697688944395346e-04 3.253038194444455525e-04
-1.225209080047788600e-03 1.420656905421469854e-04
-4.890542328042325401e-03 -9.359495729971510766e-04
-2.023457583547557271e-03 3.185803757828819735e-04
-2.018404907975460127e-03 -9.547916666666656383e-04
-9.125144843568926047e-04 -1.785656237301908207e-03
-2.846730653869223963e-03 -1.682798064232290816e-03
-1.055740987983975988e-03 -3.075348075348058839e-04
2.021164021164024733e-03 -7.871331828442429748e-04
-1.093949044585985171e-03 7.824259407526040766e-04
6.221826809015448779e-04 -6.146655587868689059e-04
-1.474083438685208549e-03 -7.571488645920934710e-04
-4.128236002408188637e-03 5.353802358682403176e-04
-1.212982456140349052e-03 1.648240165631471247e-03
-3.003715170278636794e-03 2.619336569579297351e-04
-3.039297124600638233e-03 2.884850959575348327e-04
-2.322715572715570650e-03 -1.214897579143387699e-03
8.092105263157906318e-04 -2.526292725679215581e-04
-1.141278375149340323e-03 -4.049912434325734687e-04
-3.493017607771702060e-03 2.655064703257483880e-04
-8.320610687022881495e-04 1.210381355932206192e-03
-6.300527240773291055e-04 1.831854994215210541e-04
-3.441320293398512182e-04 -1.088591725867094594e-04
8.553693358162652331e-04 4.822852081488050442e-04
-1.701440922190199231e-03 -1.076470588235291367e-03
-4.339856490541424763e-03 -8.744716821639883118e-04
-1.239281575898027897e-03 5.175404780262157604e-04
5.029708853238283985e-04 -3.316326530612226115e-04
-1.342417061611371216e-03 2.754415475189412240e-05
1.335282651072127119e-03 -1.840411840411825711e-04
2.860492379835883193e-04 -1.533653846153844097e-03
-1.551379917792128620e-03 -5.906480721903195185e-04
1.788823529411766311e-03 -1.558577405857730137e-04
-2.179630850362555220e-03 6.266666666666689247e-04
3.565891472868246473e-04 3.976475443664896528e-04
-1.336195928753182308e-03 3.939899833055104461e-04
2.216867469879518077e-03 -1.251046901172528109e-03
-1.251443232841563825e-03 -5.811606391925974507e-04
1.353219137625517876e-03 -9.305210918112924185e-06
5.305191100969788636e-04 2.230550699300702395e-03
1.990530303030303011e-03 5.734323432343399788e-05
-8.171856978085350253e-04 4.283765347885414194e-04
5.701018573996418943e-04 1.178979591836736224e-03
1.116923076923077201e-03 -1.566991473812421589e-03
-5.357359176256782079e-04 -1.170079398244752588e-05
-3.492226368159201226e-03 1.135474860335197213e-03
-1.775580665411172687e-03 2.453591606133993233e-04
-5.180586907449177044e-04 4.084241408214608340e-04
-8.959338387317414103e-06 -2.657601977750174020e-05
1.489457831325302455e-03 -1.145374449339107814e-05
5.052570093458165918e-05 7.824412003244137805e-04
2.550415183867334344e-05 -5.445015822784788750e-04
9.864777849323904963e-04 1.566371681415949649e-04
1.144488863506567828e-03 -9.348314606741555148e-04
-2.187040748162989365e-03 1.128336298932385538e-03
-4.215747055176425029e-05 2.134997884045724994e-04
-1.281077348066295661e-03 -1.455555555555554555e-03
-9.348837209302301868e-04 3.174946004319834363e-05
-6.924939467312348287e-04 -1.160758965804836078e-03
3.020000000000024618e-04 -1.290322580644990514e-05
-3.344079355238683757e-03 -7.555139409071984832e-04
-9.788732394366171305e-04 -4.773920064594251570e-04
-1.220363849765256125e-03 -3.464106844741225754e-04
2.627030539311241749e-03 5.710804224207979536e-04
-1.751638269986892024e-03 -5.670886075949359414e-04
1.683810637054355876e-03 8.327793934358137303e-04
-5.854333128457267586e-04 -2.402630462452268970e-03
-1.087381516587676393e-03 4.094881398252200400e-04
1.146480659480027297e-03 -1.403333333333332388e-03
-7.926610978520274306e-04 1.379720853858787573e-03
-1.637951450562460942e-03 -1.280606296152340712e-04
1.366899618805592249e-03 -1.468583162217657143e-03
-1.511501210653753502e-03 -5.803195962993859655e-05
-1.177007299270054771e-04 -4.240290226205698887e-04
1.817951959544883379e-03 -2.380895759017041986e-03
-9.284883720930226176e-04 -1.640786749482399951e-03
-2.267823343848577190e-03 5.232179226069261615e-04
-3.022140221402211651e-03 -2.348906986712371529e-04
-2.125238397965670181e-03 5.352003111629727739e-04
-7.596439169139447859e-04 1.431737588652497390e-04
1.183047321892894072e-04 -1.719138359569102404e-05
-1.228989037758827525e-03 1.931162407254755087e-04
-2.184115523465674435e-04 6.873428331936376121e-05
-3.611676646706583112e-03 -3.005093378607797371e-04
-8.541042540443357593e-04 3.626126126126141239e-04
-3.593842510361143407e-04 -9.797056199821576120e-04
-1.909330985915491056e-03 8.799658265698562297e-05
-1.520676691729321061e-03 5.603377265238893880e-04
2.065637065637065603e-03 6.703658035347330240e-04
1.204671173939798965e-04 -9.327473426001620452e-04
-4.798301486199570446e-04 -4.483578219533264505e-04
-8.728866624921685635e-04 2.865731462925993203e-05
-1.669596354166663632e-03 3.806089743591993052e-06
1.669364508393286891e-03 -7.644991212653766193e-04
-3.689064558629761735e-04 5.481107205623910947e-04
8.757961783439513438e-04 -4.828410078192859841e-04
-1.662805662805661106e-03 1.284006953498480338e-03
-2.150115473441105950e-03 -9.071162598262288036e-04
-3.485591661557313394e-04 -4.708904109587512543e-06
2.637214745465186680e-03 6.633510167992937934e-04
-6.954407294832797405e-04 -9.120481927710835397e-04
-1.536637931034481267e-03 5.750000000000021587e-04
3.210814094775223354e-04 -3.387096774193532772e-04
4.535990481856036244e-04 1.194144518272427426e-03
-7.845579078455767802e-04 4.644089732528054715e-04
8.394689197344625334e-04 7.283633247643552661e-04
1.352085967130218624e-03 1.253620102214653403e-03
-1.675416133162611248e-03 9.744127516778544216e-04
-1.374759769378600246e-03 -1.113336173838941649e-03
-1.888788968824940597e-03 5.741429161503526632e-04
-6.028533510285329381e-04 -5.034980323567988907e-04
9.498470948012272810e-04 4.474461798227267892e-05
-3.824289405684730197e-04 -1.261684210526313509e-03
-2.196183661299937976e-03 2.891840607210644626e-04
1.805506216696271512e-03 -5.620771985674476601e-04
-3.399122807017540982e-04 -2.310401989225017722e-04
2.108930602957908174e-03 -6.971111111111090702e-04
-1.578819233110163520e-03 -5.120506535947694574e-04
4.687285223367732424e-04 -2.239196857267556739e-04
-3.286812536960379005e-03 -2.062146892655350840e-04
-4.749287749287729016e-04 3.321829163071804127e-05
6.323119777158795959e-04 -9.878100042034450908e-04
-1.683046683046653038e-04 -1.152145922746779629e-03
-1.150455927051670119e-03 9.557211749232942262e-05
-9.952889447236168158e-04 1.122528735632184749e-03
5.841642228739017065e-04 2.747747747747766520e-04
-1.138235294117644113e-03 1.099605522682447481e-03
-1.947239263803679120e-03 -5.985915492957737854e-04
1.209740259740260063e-03 6.783602680331122289e-04
-3.149503722084367671e-03 -1.150128314798971440e-03
1.246400885935771731e-03 -3.751013787510117537e-04
-1.128096676737157938e-03 5.067619783616708617e-04
-2.980097979179420400e-03 -1.251064735945483890e-03
3.927648578811402942e-04 1.021020408163266511e-03
-3.928373702422142781e-03 4.107952204367546108e-04
-2.133128834355824642e-03 1.981539670070716242e-04
-9.666464523953888785e-04 5.024711696870008812e-05
-1.225941422594139076e-03 -7.263400335008355843e-04
-1.452259707192868083e-03 1.689711934156379628e-03
-1.205088902513792208e-03 5.268206734534081667e-04
6.931888544891677550e-04 -1.088405797101447102e-03
-1.802361715350968638e-05 -1.376229508196720464e-03
-2.009702457956014619e-03 -4.115281501340462347e-04
-2.758827049670838668e-04 2.920600858369110575e-04
9.362396204033242601e-04 -6.447423544197725164e-04
6.250730566919954689e-04 9.021692896639756142e-04
-1.123380629241205360e-03 1.048834139903213371e-03
-2.998999332888591281e-03 -8.164505672609286642e-05
-2.821816105082810937e-03 4.859514687100916636e-04
-3.289974619289336589e-03 -2.103285328532853143e-03
2.152214597629460491e-05 6.071264367816102707e-04
-1.813738441215320208e-03 1.687793427230048146e-03
-3.027744270205065102e-03 -7.276587141124117326e-04
-5.376970527758728226e-04 2.877744296168766600e-04
1.948932487016735542e-03 -2.002517834662189290e-03
1.548577563070318219e-03 -2.539404553415044899e-04
-1.962779156327539454e-03 1.584663120567392377e-04
-7.271540469973863810e-04 1.090945674044266648e-03
-1.374922021210231264e-03 9.749051033319290367e-04
-7.606811145510808912e-04 1.907375271149674544e-03
-1.921478060046187325e-03 -1.333060556464810056e-03
-2.610740291262134052e-03 1.854989816700612550e-03
-2.034692635423006584e-03 -6.061743846474751266e-04
-2.147630619684065924e-04 1.961401952085183031e-03
-1.268552311435520432e-03 -7.129956811935594723e-04
-2.002234993614301385e-03 -2.193936877076411562e-03
-8.963878326996171670e-04 7.316204051012774930e-04
1.008002371072912445e-03 1.472927241962777465e-03
-2.620283018867921709e-03 -4.498368678629672082e-04
