7.941760423560449212e-05 7.453563714902829498e-04
-7.887870239774319057e-04 1.317108533554268253e-03
-1.081763122476449464e-03 9.603869184707526088e-04
-4.791076487252111829e-04 1.096926229508199575e-03
-1.201697127937335257e-03 -3.488626421697264878e-04
-2.462381300219136475e-03 7.652294303797474396e-04
-3.294404684450225572e-03 7.054488610987059158e-04
-1.191385767790260290e-03 -2.457177814029354724e-04
-3.517950635751686261e-03 -2.796610169491320846e-05
6.602519244226746301e-04 6.636624334289239124e-04
-1.799938157081014053e-03 1.841537132987912048e-04
4.644067796610230106e-05 -1.250981932443028573e-04
-1.732881355932206153e-03 1.506707053223715941e-03
-1.029073698444896027e-03 8.252148997134681196e-04
-1.456521739130433842e-03 8.440215142739084539e-05
-1.603335513407459128e-03 2.232345248474284279e-03
1.634641873278237095e-03 -1.155951887183740432e-03
1.121336059986370376e-03 1.903336184773559808e-05
1.024278215223097151e-03 4.239084357778816155e-05
1.770906535488411034e-04 -4.781078967943681174e-04
-1.438387096774194083e-03 1.127388535031861535e-04
-6.055374592833871056e-04 4.051927616050370854e-04
-3.010471204188480628e-05 -6.506849315068258363e-05
-1.553394858272905696e-03 1.274911032028471121e-03
4.208389715832208168e-04 -9.892625607779567069e-04
-1.741913746630730810e-04 2.536228813559323822e-03
-1.256914119359532492e-03 4.818342933097047526e-04
-3.012508686587894616e-04 4.965334420880920027e-04
9.117056856187290672e-04 -1.048897795591181934e-03
-1.706521739130435799e-03 -2.071516646115888899e-04
-3.200218023255812973e-03 -1.439578264395757680e-04
1.930628272251351280e-04 2.365451388888897616e-04
-1.152759084791385230e-03 1.305203323130756750e-04
-1.836519446275543645e-03 2.628781684382672668e-04
-1.433586337760912053e-03 -1.663269465960036007e-04
-2.157485418016849218e-03 -2.871183605186101344e-04
-1.703971119133574188e-03 1.163580246913582675e-03
-2.117768595041297339e-04 1.646788990825689015e-03
-2.568424566088117061e-03 7.645336679213735574e-04
-1.747741487143828669e-04 1.466265577997423594e-03
-1.235742705570292690e-03 -2.119520264681534131e-04
5.582120582120616778e-04 3.668549087749795935e-04
-1.836569579288025453e-03 3.216586151368778525e-04
-1.108062330623305796e-03 -5.930717863105158588e-04
-6.342835708927215769e-04 -4.010118785745703544e-04
-2.095128373930214838e-03 1.314356435643564873e-03
-1.531786395422757947e-03 5.805426027977961343e-04
-1.233870967741936475e-03 1.386520503451091715e-04
-1.828963795255927156e-03 -7.644899536321472398e-04
-2.683122081387592003e-03 1.647562018819506051e-03
-2.780918727915185872e-04 6.788321167883220502e-04
3.087295954577707561e-04 -1.335341365461825496e-04
-7.007203667321543553e-04 -1.107838795394153414e-03
-5.632786885245898373e-04 -6.023206751054846920e-04
-9.488786279683353222e-04 4.390537289494955182e-05
-8.395981853532064098e-04 -1.640350877192981718e-03
-1.930999320190346976e-03 1.190937087549495850e-03
-1.951633986928102754e-03 4.646866230121626546e-04
-1.792138574283808419e-03 -5.108738631870281613e-04
3.684210526316183850e-05 5.276934749620654230e-04
-6.007281553398178034e-05 3.000859845227870368e-04
-7.196812196812201650e-04 -1.427731092436974750e-03
-1.443766066838045488e-03 -1.872544642857142810e-03
1.745718050066086136e-05 -6.172518422193310362e-04
-2.982573726541543481e-04 6.899399399399407497e-04
-8.767670559311628890e-04 1.397106109324759704e-03
7.537414965986391014e-04 2.510038610038612100e-03
1.245576786978084779e-04 -9.707753479125239872e-04
1.700598802395209301e-03 2.019150707743556353e-04
-1.535616438356165016e-03 -1.960736468500442250e-03
-4.407284768211939510e-04 -2.738095238095218198e-04
4.859604339502244033e-04 -7.247165532879808929e-04
-7.264819587628859902e-04 1.758913043478263060e-03
-1.845986984815617925e-03 -3.392470791864976771e-04
-1.343749999999997290e-03 2.312730249693004646e-04
-7.655150351887410592e-04 1.816829579260530821e-04
-1.452764170748774546e-03 -1.755723542116630282e-03
-8.937861271676280283e-04 -5.579964850614865573e-05
-1.122130102040813562e-03 -5.400480576692023166e-04
-1.911473087818695796e-03 -5.516389762011672309e-04
-4.890304317055895692e-04 -4.843253968253963498e-04
8.279337652987775725e-05 -3.667690956979793512e-04
8.553437712729752276e-04 -5.940060370849498074e-04
-3.215157353885676143e-03 -5.457717569786519783e-04
-2.379333786539740479e-04 7.249680443118893241e-04
1.429436705027262069e-04 1.021068001668753653e-03
-2.090509113764930146e-03 -6.346399659139311889e-04
1.540625000000010953e-04 3.262815296989434962e-04
-2.729986431478968224e-03 5.466639377814180249e-04
-1.160963687150836548e-03 -2.610127624536844721e-04
4.436968838526923579e-04 7.774027005559992331e-04
-1.453008789722786071e-03 -4.370337867485730565e-04
1.463782051282053100e-03 6.647887323943666490e-04
-1.656420765027321034e-03 6.502016129032267512e-04
8.194733194733207693e-04 -1.165901502504172174e-03
-1.787943696450426580e-03 3.965880370682407481e-04
-2.370802919708028030e-03 5.988023952095955358e-05
-2.747599039615848237e-03 1.702978723404257461e-03
8.316395663956645387e-04 3.862300587741475161e-05
-1.154109589041093847e-03 -1.984346224677701362e-04
-9.918670438472413850e-04 -8.832667554371937671e-04
-9.318026045236442716e-04 3.305750930906102515e-04
-1.569190600522193425e-03 7.973661852166529776e-04
-1.550403225806450905e-03 9.374273537388614535e-04
4.722029186935383063e-04 -8.074935400516697272e-05
-9.172714078374454494e-04 -1.413126593033134327e-03
-2.112998040496406622e-03 1.287387017255548416e-03
-1.817276814386640854e-03 8.065002152389171095e-04
-9.933797909407668381e-04 1.037371134020619512e-03
-1.569253081943438417e-03 -4.828856152512982138e-04
-2.132448186528495236e-03 2.794877222692635898e-03
4.648562300319483329e-04 4.695278969957103672e-04
-5.552306692657570531e-04 -1.279316313284290614e-03
1.088254172015403311e-03 -5.053807947019848179e-04
-2.353673723536738038e-03 1.918604651162792493e-03
-1.086351875808537612e-03 6.310900082576387715e-04
-2.481343283582088371e-03 -8.731182795698844254e-05
-5.474055092889174023e-04 7.250907624041978911e-04
2.443376801647257181e-04 -1.918103448275781684e-05
-4.059489051094890798e-03 2.483235540653839601e-04
-1.199363057324842521e-03 -1.689616755793225001e-03
-1.078895463510847396e-03 -2.791345329905724139e-04
-4.511421319796963484e-04 1.421932327761925557e-03
-9.895543175487461068e-04 1.891551071880424139e-06
2.165678524374178935e-03 8.452734209410774687e-04
-4.271941489361695391e-04 1.428278688524591347e-03
1.316644113667117446e-03 5.290605095541419702e-04
3.177938279711108602e-04 6.617293835068067216e-04
-8.946308724832212952e-04 1.227181342983515435e-03
-5.426621160409523354e-05 5.081374321880660194e-04
-2.148793565683644428e-03 1.263366750208856550e-03
2.937176165803115271e-04 1.780770824699544645e-03
-2.165841584158416464e-03 -6.163865546218472722e-04
-2.795918367346936825e-03 5.522776572668134558e-04
-1.876772451046589693e-03 4.744540585084494632e-04
-1.847155586017820272e-03 1.031347962382446470e-03
-2.490553306342776184e-03 3.623559539052511984e-04
3.515674984005129756e-04 1.421075644949732126e-04
-8.363013698630124108e-04 7.788819875776402564e-04
-1.518987341771928477e-05 9.281825795644910691e-04
4.633401221995931828e-04 3.035343035343117713e-05
-3.327796610169497012e-03 9.111302847282157355e-04
6.056771545827637935e-04 1.574577667902762792e-03
-6.022435897435883013e-04 6.066523605150231672e-04
-6.988213399503710992e-04 1.197412353923207277e-03
-1.069473684210525948e-03 9.082412914188620848e-04
-2.953691275167782699e-03 -1.123595505617811419e-05
9.396433470507572615e-04 -2.821443827424167136e-04
-1.255765199161423297e-03 4.102725366876325860e-04
-6.659031413612562754e-04 3.330515638207971318e-04
-1.452650176678442267e-03 6.953642384105973269e-04
-7.845554834523036205e-04 2.839347408829176987e-03
-2.609415584415583980e-03 -1.769521410579338026e-04
-1.892857142856807411e-05 5.455349248452710841e-04
-5.797945205479450390e-04 -4.207394815129598194e-04
-1.550308008213551175e-03 1.105274173294267664e-03
-6.383960255500336104e-04 1.746411483253911510e-05
-2.736281471917365125e-03 -5.842105263157871143e-04
2.158783783783802456e-04 -1.011349817592209412e-04
7.052002810962757157e-04 -6.889305035372429676e-04
-1.159395973154362129e-03 -1.987315010570813020e-04
1.217018469657004200e-04 -2.981340118744689395e-04
-2.374245472837020927e-03 -5.693689928959443916e-04
-1.892149929278643707e-03 8.621951219512211020e-04
-1.554552023121386593e-03 -1.352545225073602036e-04
1.108603667136813780e-03 1.917061611374409284e-03
-1.226197695573075534e-03 1.184267709691455203e-04
-2.104551920341392150e-03 2.491799831791424637e-03
-1.780274181264279503e-03 2.087128712871308260e-04
3.661676646706582268e-04 6.390201976794173408e-04
-3.160264483627205859e-03 9.159779614325186696e-05
-4.904697072838679712e-04 -1.499369217830108514e-03
-7.254391672088466268e-04 -7.556390977443602471e-04
-9.091554293825396477e-04 -4.702044367116114260e-04
-1.565117801047120763e-03 -3.892116182572590661e-04
-8.542243767313009934e-04 -1.097259745272093556e-03
-3.392010832769128928e-04 1.755262071811806990e-03
-2.718319559228650224e-03 -4.446693657219959487e-04
-1.993399339933993580e-03 1.196617336152231673e-04
-3.383409536250818039e-03 9.508340649692737867e-04
-7.494845360824742243e-04 3.281447202355932194e-04
-2.472715318869164909e-03 -1.936741767764275240e-04
-1.088763297872340045e-03 1.023511647972390973e-03
5.703802535023361583e-05 6.111819727891164332e-04
-5.801302931596058476e-04 -4.471393034825862185e-04
1.168510084580352045e-03 2.583371298405470144e-03
-1.786181818181815885e-03 6.988244831779510079e-04
1.907216494845383409e-04 -1.660922016372252735e-03
5.628782784129133295e-04 4.716210698244207032e-05
-1.509628610729007894e-04 9.505293159609148543e-04
-1.005817932922655356e-03 3.336697618086414312e-04
-7.568978374347596131e-05 -3.177041228779289481e-04
-9.649002064693730464e-04 3.491817779743478694e-04
2.339239690721650784e-03 1.413009708737866148e-03
-2.201037217815738408e-03 1.655405405405405627e-03
-1.160222804718216575e-03 1.874212515749686548e-03
-2.656911142454160095e-03 6.061872909699884076e-06
2.209317585301836216e-03 -8.653769445552436483e-04
7.561500615006163696e-04 6.618962432916054015e-05
-3.891696750902503849e-04 1.515588003157064675e-03
9.782608695652185524e-04 5.921584478577325122e-05
-1.458944281524929233e-03 -4.677809101892841824e-04
-2.184527584020273241e-04 -5.586937334510141961e-04
5.808823529411762977e-04 -6.980932203389813261e-04
-1.872561768530574646e-04 -5.644742535698818106e-04
-8.630136986301339811e-05 2.144088176352707334e-03
1.037457044673541218e-03 -4.543258673693446404e-04
-4.137073863636344198e-04 -9.389978213507418502e-05
-1.234816384180789303e-03 3.977083333333351987e-04
-1.365139949109414131e-03 -8.558409279204626545e-04
-1.804306523115895315e-03 -7.077435470440664143e-06
-2.336545079146585700e-04 5.011565150346957700e-04
-4.828722002635049107e-04 -6.699621371476626591e-04
-2.086700955179992103e-04 -2.319015846538781574e-03
-6.914303329223171410e-04 6.526539278131639719e-04
-2.419354838709677526e-03 3.295600170867170331e-04
-1.968449931412871734e-04 -2.873485868102269706e-04
-3.659420289855062295e-04 8.905154639175278004e-04
-1.208138759172778772e-03 4.748482220294901078e-04
-7.840050377833766328e-04 1.480685763888890108e-03
-6.837007348029400418e-04 1.538762886597939321e-03
-1.327205882352940633e-03 -1.202127659574450197e-04
-1.940232240437157014e-03 -6.623376623376617516e-05
2.947937795807985240e-04 1.429468990676936897e-03
-7.283007334963341765e-04 2.444538169548715785e-03
-2.334821428571423954e-03 3.579268292682940091e-04
-3.761969904240752469e-04 1.491242038216562338e-03
-2.575558475689870776e-04 8.124027993779170962e-04
2.903448275862079478e-04 4.997898276586814400e-04
-1.517171717171716646e-03 -1.077698446031077938e-03
1.065965583173998556e-03 8.447518664909984491e-04
8.239348370927506284e-05 2.485465116279076715e-04
-5.619345859429351669e-04 1.500632911392406864e-03
-1.289185489390830362e-03 1.580958281701779020e-03
4.126213592232601252e-05 5.893877551020436367e-04
-2.819453273998695562e-04 1.278416347381865345e-03
7.336919973100237014e-04 -2.778904665314373265e-04
2.839628893306823552e-04 -4.101471727343137521e-04
-2.569489334195216418e-04 6.302729528535997057e-04
-5.003523608174739040e-04 -4.073918521629465745e-05
-3.590820943762119445e-03 6.776510350654851638e-04
-2.440860215053761682e-03 4.414524683802543417e-04
-2.034580098800281567e-03 -1.269035532994903593e-04
9.526029526029557029e-04 -7.659120034173412745e-04
-1.975951903807615217e-03 -1.972199999999998173e-03
-7.665624999999994492e-04 8.474374255065570023e-04
-1.574742268041235327e-03 1.226815398075241847e-03
6.887508626639075567e-04 1.350787569178375216e-03
-1.402343750000000595e-03 1.182161396885324884e-03
-2.409281228192605966e-03 8.000876808417389970e-04
-2.199999999999998831e-03 8.825676255903836497e-04
4.860335195530745265e-04 2.977777777777947097e-05
-1.558146964856229472e-03 5.806866952789715118e-04
-1.322136916186820001e-03 1.120016611295682413e-03
6.364256480218270957e-04 7.473544973545084760e-05
-2.265345268542201269e-03 8.000000000000014478e-04
