-2.933333333333320789e-04 -3.104929895974655992e-04
1.447847180109159077e-03 -1.261013737565135550e-03
-8.731563421828899196e-04 -1.077155172413792224e-03
-1.177005012531327170e-03 -1.064311594202918391e-05
-3.221961244862009324e-03 -6.612595419847315959e-04
1.611623616236164272e-03 -4.344226579520704397e-04
-1.127058823529410257e-03 1.459385521885521887e-03
2.347249834327370683e-03 1.333634719710669091e-03
4.600360576923114703e-04 -1.395153550863723014e-03
1.312276519666272711e-03 4.564643799472299407e-04
-2.856807511737085269e-03 4.949428320140728237e-04
-8.118412895226255954e-04 7.901315789473687930e-04
1.279096045197743300e-03 2.858414959928769813e-04
-2.570336391437309104e-03 -1.772209567198177599e-03
-9.515706806282711898e-04 -1.071361058601133769e-03
-2.491490810074867388e-04 -3.624192059095110679e-04
1.926837725381417513e-03 -1.356561085972849984e-03
-2.784287616511312794e-03 -9.110760918505163720e-04
9.485247959824256569e-04 -1.584827586206895116e-03
-1.812682641729983311e-03 1.877133105802044006e-04
-2.786343612334798905e-03 -1.311266249398169385e-03
-3.472166998011927495e-03 -1.180402930402927762e-03
-1.110627719080172025e-03 -1.090720221606647847e-03
3.274921630094043429e-03 -6.831111111111114404e-04
-1.747675139491628067e-03 7.279069767441838585e-05
4.695966285370543886e-05 -3.470982142857134169e-04
-1.628658951667799962e-03 7.919254658385117449e-05
-8.605015673981170499e-04 5.656887755102037521e-04
-2.358240223463685652e-03 2.724789915966386103e-04
-9.466971877043805009e-04 -1.637463496036701920e-04
-2.677460317460316711e-03 5.861839182585518735e-04
7.746756909193478358e-04 5.031552376945729304e-04
1.301641199773641939e-04 -3.348729792147804433e-04
-5.461242793081335246e-04 1.395637084779368449e-04
-1.199172576832149189e-03 -1.584946236559139031e-04
-4.418575851393186961e-03 -1.536363636363636273e-03
-1.329923273657263949e-04 1.065006915629322729e-04
2.899824253075498963e-05 -1.007535460992908501e-03
-8.511084481725563009e-04 -7.282167042889386467e-04
-4.334812286689416518e-03 -1.342556842556841745e-03
2.600995316159254202e-03 -1.748208313425704671e-03
2.550575408843128861e-03 -2.544407105136821065e-04
-6.376030437539606738e-04 -1.175058275058275727e-03
3.794839521711780702e-04 -6.724456773000448556e-04
-8.110516934046318061e-04 -9.592111160914385069e-04
-1.134996993385445178e-03 -5.134029986369831539e-04
-5.926392961876832469e-03 -5.503748828491094236e-04
-1.526925485284906818e-03 -7.906392694063923672e-04
-1.667625071880362935e-04 -1.610459873760143297e-03
-3.807595731324544749e-03 4.875565610859728142e-04
-2.716717325227964355e-03 1.151000870322018045e-04
-1.440892641737031828e-03 -1.535166816952203720e-04
-3.097350230414745460e-03 5.996266915538966350e-04
-5.472560975609731685e-04 -1.069726390114738917e-03
-1.602639296187683207e-03 -4.547521600727462051e-06
2.197124600638978176e-03 -2.100677200902934059e-03
-3.053691275167755097e-04 -1.349423631123919170e-03
1.060559006211182374e-03 8.046532045654079162e-04
-1.440717177559281293e-03 -1.176767676767676626e-03
2.527357392316649260e-03 -8.433230498016741671e-04
-3.573926380368097535e-03 -1.524831243972997984e-03
1.959177008491187234e-03 -1.180058897770299071e-04
4.082321187584365334e-04 -8.704335119337555790e-04
-2.120590121872995091e-03 -1.787201062887509417e-03
-1.462974296205630468e-03 -9.512032085561493129e-04
1.480685358255451811e-03 -2.450672645739914758e-04
3.872814948764349233e-04 -5.786952554744528463e-04
-1.484730344379428806e-04 -1.155722754217965945e-03
-4.115127582017008914e-03 5.655945831570046659e-04
6.030897207367822256e-04 1.689379699248110662e-04
-1.673533083645439368e-03 -3.971614704513717485e-04
-1.719999999999997356e-03 -1.389526871841979664e-04
-3.609532828282827240e-03 -1.256323396567297175e-03
