1.404208421760728877e-03 4.504058311573540100e-04
1.365555206327194113e-03 4.403313916940442474e-04
1.200570154808971394e-03 4.315151017365153078e-04
1.254647677237145714e-03 3.862431952457070616e-04
1.502304641718622564e-03 3.999644519582956528e-04
1.409941643169527244e-03 4.958365697658100946e-04
1.208121996623788639e-03 4.178906493179747393e-04
1.300756075418300645e-03 4.167585164814574658e-04
1.255598703078971042e-03 4.175252147757432765e-04
1.253891417599410380e-03 4.744478821786024861e-04
1.448084901007404626e-03 4.316952260018017519e-04
1.458494030389886854e-03 4.241299808584279309e-04
1.251666527223674894e-03 4.255040132351151495e-04
1.452929012809107880e-03 4.191907684933160244e-04
1.336777196782610536e-03 4.641112832590567425e-04
1.304141545456933724e-03 4.207696416222058691e-04
1.412484791326069434e-03 4.846653296919089821e-04
1.161431130115699560e-03 4.748465504312368991e-04
1.539447468350101317e-03 4.651210275811237262e-04
1.422745249006316217e-03 4.341338404164777958e-04
1.362202444891662863e-03 4.954078794910561634e-04
1.047049665517939786e-03 4.326986634810382542e-04
1.392585196381257179e-03 4.494275084975604293e-04
1.283877372799105280e-03 4.376592614859098210e-04
1.427321501048169159e-03 4.498748539780238307e-04
1.243684659668606307e-03 4.467218559953383262e-04
1.354750414992171538e-03 4.351791068501737305e-04
1.454056775589606222e-03 4.727544875867042279e-04
1.496008345748066088e-03 4.157321874358759395e-04
1.271676566735352020e-03 4.696290807956217113e-04
1.252575891544221607e-03 4.211565821306412216e-04
9.904282762913945055e-04 4.307338926596310930e-04
1.238551624803727047e-03 4.139299654014429782e-04
1.305273008103316002e-03 4.662704621609412101e-04
1.441125486845662440e-03 4.241373093162850911e-04
1.307883184256400638e-03 4.401132686582981423e-04
1.276041035165691217e-03 4.298996686099426645e-04
1.050641252749964999e-03 4.030155249714279853e-04
1.178682362154307318e-03 4.225891871145111300e-04
1.452009376477570021e-03 5.192351725538599250e-04
1.211893307256382358e-03 4.371673425134359322e-04
1.265956818610414203e-03 4.938157687704738084e-04
1.240401170972124396e-03 4.102670266528196750e-04
1.162609742979847129e-03 3.960190342955248661e-04
1.115664590108268175e-03 4.740025527120145092e-04
1.440757701666221411e-03 4.510892827672453322e-04
1.277578270887873464e-03 4.183197791599662600e-04
1.240681129649345718e-03 4.496655177695749617e-04
1.234634998967345772e-03 3.788695927343922699e-04
1.514876356344102733e-03 4.156618640384810120e-04
1.408803293592583760e-03 4.048475968118826914e-04
1.430695789843840779e-03 4.762327147846863993e-04
1.291052803594977018e-03 4.830455768883172075e-04
1.466275685361377850e-03 5.117736172870969609e-04
1.274742003810504795e-03 4.665126787313047564e-04
1.186571324730435230e-03 4.567375072017141962e-04
1.411867427169000719e-03 4.425834148775165925e-04
1.368086201473205001e-03 4.020836675795771411e-04
1.212989484471000681e-03 4.308572491759825665e-04
1.237575164159626087e-03 4.078858339215731010e-04
1.389030211106690588e-03 4.637679963520319323e-04
1.305771904023567652e-03 4.278982382551182323e-04
1.365580565520629376e-03 4.174983103750123459e-04
1.270640332875292615e-03 3.994960500711172268e-04
1.410136485574027586e-03 4.752773744068656148e-04
1.434775364615136807e-03 5.127704551024607742e-04
1.301776492185351434e-03 4.049849471283269902e-04
1.288634238787210798e-03 5.122187191574725535e-04
1.409898056062909230e-03 4.901175902815807593e-04
1.417538296993620973e-03 4.896423082609528818e-04
1.288759820002221938e-03 4.579733750512893697e-04
1.056692125718696655e-03 4.124087641761231635e-04
1.166048420387832659e-03 4.294812835594767923e-04
1.469238458300296032e-03 4.516324123467252210e-04
1.249032376485087427e-03 4.375142212654721573e-04
1.256998677001382961e-03 4.276831085217117903e-04
1.346284453450436814e-03 4.473295417018767137e-04
1.160087819141864983e-03 4.015629272052509478e-04
1.378152354931381921e-03 4.356024915852192486e-04
1.566429248426921654e-03 4.371126880442987531e-04
1.254415409975310038e-03 4.411442510427928125e-04
1.326922574117963801e-03 4.510805072017665053e-04
1.420550751195910621e-03 4.694479055272108388e-04
1.307159856678523054e-03 4.067137987601921649e-04
1.312255955101326171e-03 4.785534920349627922e-04
1.260810272308249746e-03 4.808341136949161911e-04
1.432508664622306064e-03 4.452860501503810050e-04
1.421009488494900767e-03 4.780329807688172140e-04
1.277038998590073783e-03 4.283912924219417757e-04
1.307244378629669225e-03 4.397981723116428524e-04
1.414084193433068088e-03 4.581978698024571418e-04
1.339849453304951463e-03 5.475631953951355527e-04
1.303580719228788869e-03 4.717493835367707962e-04
1.394318089418045093e-03 4.737955668396921544e-04
1.323844550868041739e-03 4.404565989285183654e-04
1.341965446087283083e-03 3.792215471791534481e-04
1.366170906114478256e-03 4.368446581643782838e-04
1.317729948544256935e-03 4.364734801679104716e-04
1.524829238740296744e-03 4.402836196339866707e-04
1.360398982459677924e-03 4.455565535837622735e-04
1.295125311081833739e-03 4.201836922054566080e-04
1.363804665279183016e-03 4.253560230361054647e-04
1.308408188762579839e-03 5.016576502190077304e-04
1.198707893069957857e-03 4.356560177118095896e-04
1.293441324506959707e-03 4.635535994563264950e-04
1.360309846296746308e-03 4.572420894703907966e-04
1.411795915231058886e-03 4.638629289675790749e-04
1.272716430389997638e-03 4.240122821097459696e-04
1.403329173152094694e-03 4.029040714474457687e-04
1.438086330228687806e-03 4.168214502574456391e-04
1.333411454155478690e-03 4.190761384497838069e-04
1.201270528567278647e-03 4.540365264944330129e-04
1.444768541427568064e-03 4.413070670478590673e-04
1.384465752672683816e-03 4.864482811123106232e-04
1.163431522195461495e-03 4.018023241785279205e-04
1.191378200138799512e-03 4.230967899198838735e-04
1.365153550339909521e-03 4.269205414857860721e-04
1.419622159977257728e-03 4.972559015797717178e-04
1.513249525578690743e-03 4.604455084027450065e-04
1.395330266912241839e-03 4.553578103997960275e-04
1.626007075458138279e-03 4.738418538645500482e-04
1.226916570028222311e-03 4.304153325940231417e-04
1.338359738098712261e-03 4.460457491836726756e-04
1.452397218366974696e-03 4.538326150943795519e-04
1.302618061430205936e-03 4.159695814356146356e-04
1.256428233492335247e-03 3.807198807432232647e-04
1.111442853107474232e-03 4.381675913663375665e-04
1.290868753009090548e-03 4.436047206363463355e-04
1.333334687598977577e-03 3.711639139992019905e-04
