1.041679780894553230e-03 4.514837078120168706e-04
1.244269659575663505e-03 4.498709317656936278e-04
1.124759106031675325e-03 4.244015956257484075e-04
1.148284498085674118e-03 4.347209754115273581e-04
1.197805590049411594e-03 5.065562228334863836e-04
1.149858203697661733e-03 4.843099858367947265e-04
9.726234878184957097e-04 4.152266550129540173e-04
1.085074258011489018e-03 3.942896945019561941e-04
1.148088360055639833e-03 4.591698548975864727e-04
9.907320478951410058e-04 4.604972333942182103e-04
1.068190171979653070e-03 4.572360175048270940e-04
1.273706319359260491e-03 4.409393881283785589e-04
1.143025556275482262e-03 4.579629864765754656e-04
1.239526056368189322e-03 4.735579803136354907e-04
1.050779274216859021e-03 4.444295520399199986e-04
1.088736795138312268e-03 4.757202092079654645e-04
1.370575810456101714e-03 4.364680372608860772e-04
1.273444217413174581e-03 4.773748995860090105e-04
1.076267937144070137e-03 4.870597007519175117e-04
1.111424084330174750e-03 4.027978552176387172e-04
1.088314279009005301e-03 4.142748982530570709e-04
1.207557777666713088e-03 4.455536085631894329e-04
1.090288982356398938e-03 4.452781944890776356e-04
1.064560209584123696e-03 4.572673733048610066e-04
1.044816945422113704e-03 4.286074361355549827e-04
1.230955848497542349e-03 4.792689372566089458e-04
1.133277563708215982e-03 4.443789979649181618e-04
1.122184548043016596e-03 4.131426820785726278e-04
1.011471350665333257e-03 4.710039461074599031e-04
1.170746033550377823e-03 4.584647117090784514e-04
1.236847727055132148e-03 4.934200509068700303e-04
1.089769226463853076e-03 4.337078963277531487e-04
1.212278073866817621e-03 4.464136654145415520e-04
1.167009823407539303e-03 4.556118446647615004e-04
1.088567152112560098e-03 4.552032086360085876e-04
1.264504700054047779e-03 4.349377882091761370e-04
1.088776561665921305e-03 5.197177798436278771e-04
1.106162751230361932e-03 4.312503021448550267e-04
1.181476440954247172e-03 4.729337203036131218e-04
1.244820671828849711e-03 5.003486474448051941e-04
1.012925837434048995e-03 3.958025349765062939e-04
1.177652407977980995e-03 5.389993349662418852e-04
1.105860334848637492e-03 4.891801603536820222e-04
1.134013742861996648e-03 4.585676619874624622e-04
1.100447521965143257e-03 4.874531915126198325e-04
1.117343212870508355e-03 4.648907651790115995e-04
1.190670792271133474e-03 4.562430314183387988e-04
1.198006816273133228e-03 4.351190628536076056e-04
1.019871565733364554e-03 4.436591974273793515e-04
1.190147222220432500e-03 4.560618983126269311e-04
1.019706466086393870e-03 4.530612090129455057e-04
1.174464966187315548e-03 4.492573454274497173e-04
1.076729961031405941e-03 4.599044268869255684e-04
1.243605415142900366e-03 4.821243154220351238e-04
9.882197015301692755e-04 4.557804670923094143e-04
1.099518116797748189e-03 4.651324189370014003e-04
1.138695299529304686e-03 4.740473337435828017e-04
1.237880369997303642e-03 4.547821982038517522e-04
1.128928297430573406e-03 4.490712342452512313e-04
1.149487996798403836e-03 4.633132790871282727e-04
1.187904100043788835e-03 4.408014719757798530e-04
1.189073842434021323e-03 4.112189303630626644e-04
1.088298307622010460e-03 4.837145907014147542e-04
9.468252393537553374e-04 4.542861037297137093e-04
1.178988670613284042e-03 4.518418458968114448e-04
1.076990255266390382e-03 4.298260086460478136e-04
1.058745721532905514e-03 4.237804843344969994e-04
1.195273163922113465e-03 4.143667024031278995e-04
1.141569154851582776e-03 4.495948393379291751e-04
1.121876356464695168e-03 4.640389041013708677e-04
1.073700740424345015e-03 4.802775961403136368e-04
1.116435484728821575e-03 4.353220340398418855e-04
