1.547685317428260793e-03 4.848132940588532848e-04
1.619179198927861050e-03 4.338517340670584041e-04
1.357640596126989804e-03 4.872262708157548586e-04
1.281544950466475402e-03 4.319323500573756078e-04
1.618287109949560895e-03 4.765152481546324772e-04
1.359192856324350357e-03 5.110391376743746378e-04
1.513119724753513549e-03 4.892282940125288132e-04
1.565498526438157192e-03 4.537867035041725280e-04
1.626988144712507387e-03 4.599669812371536709e-04
1.591880314965488531e-03 4.774067461406387926e-04
1.585315743274854109e-03 4.474225585667597396e-04
1.440933699783384378e-03 4.626199876999860863e-04
1.387900629976088511e-03 4.537284218858056721e-04
1.229264272158964080e-03 4.627529315791922902e-04
1.630154170444814490e-03 4.531960061610987062e-04
1.416461162131376619e-03 4.658603146680624554e-04
1.276803647004319010e-03 4.900229191228209352e-04
1.483895301264003593e-03 4.610845546132340332e-04
1.458617863147871696e-03 4.213871789306265639e-04
1.767476684373578237e-03 4.640124669063809917e-04
1.557229934010847649e-03 4.347601686849059599e-04
1.549367055120228105e-03 4.458402510269685536e-04
1.667072010717891547e-03 4.868389563792084292e-04
1.307335045292157792e-03 4.894279824799710379e-04
1.480135512061360589e-03 4.303448532591172093e-04
1.439747670497426579e-03 4.324344316612472065e-04
1.381196681596426985e-03 4.179750233231805810e-04
1.484106922232926755e-03 4.594811043906941962e-04
1.528910506578869859e-03 4.360457043841437083e-04
1.810684307411953653e-03 5.123894702657384899e-04
1.472784667128721608e-03 5.056402664150370756e-04
1.586435450485017534e-03 4.617994548649134636e-04
1.240256716375780872e-03 5.220559718625120181e-04
1.592198429141408571e-03 4.547880530812670533e-04
1.468640709269287406e-03 4.340407174598322248e-04
1.520035125593999703e-03 4.718158767365620340e-04
1.627658538273851199e-03 4.933867886706265905e-04
1.177725965659454869e-03 4.439146505723479521e-04
1.532621842926267051e-03 4.375434979050798860e-04
1.354662949532195459e-03 4.352333995122458616e-04
1.505515187216029810e-03 4.747006934523030587e-04
1.600404446457988784e-03 4.116029234047677504e-04
1.850309022963308840e-03 4.835356079480256867e-04
1.556500411784799559e-03 4.695666625824556272e-04
1.703933927008676776e-03 4.656202287496841023e-04
1.192067953822030252e-03 4.137561549494803712e-04
1.472406022649497400e-03 4.780919816616163481e-04
1.478390451867140276e-03 4.711402801805634208e-04
1.449853883043141726e-03 4.568793251291638135e-04
