1.012522190391503853e-03 3.905364563793498685e-04
9.754934762653989918e-04 4.444555179039743850e-04
9.734781037595130861e-04 4.251681301933241857e-04
1.014184951715437584e-03 4.604802314973377745e-04
1.037016043341740983e-03 4.136303106307143563e-04
9.735179619390978449e-04 4.133290862315443519e-04
1.059579496012425090e-03 4.448939155840253416e-04
9.612927569220680851e-04 4.558014073611484302e-04
8.427667474007561948e-04 4.272583443230023692e-04
8.981169551289157555e-04 4.017990211748948383e-04
1.042719991670512528e-03 4.305890465396719578e-04
9.318813134143695076e-04 4.158022009791523211e-04
9.045805181998548689e-04 3.964114727295316230e-04
9.155331169659079379e-04 4.032136517103486950e-04
1.052052046344889450e-03 4.290020409444044933e-04
9.822935240660051869e-04 4.170986520373800590e-04
9.923068606629630809e-04 4.419606364155820484e-04
9.559705817455863789e-04 4.107596956929872290e-04
9.389173984054717493e-04 4.111261796367986481e-04
1.021689088923758218e-03 4.558294750054478332e-04
9.055107346184229460e-04 4.634107350452361948e-04
9.432551145801804614e-04 4.184124116776472176e-04
9.845535487332511028e-04 4.529791921446527829e-04
1.073367326244796570e-03 4.378048386770262354e-04
9.375234660991240343e-04 4.572063848212535708e-04
9.182732606414252671e-04 3.964124067989026811e-04
9.870708582613229535e-04 3.968642848133210671e-04
9.431588353974630504e-04 4.324370173797306639e-04
9.525576814578309544e-04 4.191559806765490759e-04
1.046214319760627870e-03 4.458416291753728691e-04
1.031417460324086542e-03 4.273149936197719457e-04
9.960936892819667685e-04 4.578584230876820284e-04
9.347467594924735489e-04 4.282049417918253075e-04
8.572257624050332904e-04 4.022288802856283248e-04
8.948722858340758162e-04 4.407274183328206653e-04
8.745441538823130277e-04 4.204531983324828639e-04
1.032261505853031801e-03 4.498511743103362657e-04
1.016398744324034436e-03 4.226432045921364711e-04
9.625656137018862631e-04 4.010630769359975088e-04
9.187794646856290532e-04 4.198034587180777969e-04
1.046366645134899458e-03 4.027841997600665590e-04
9.881713146158805847e-04 3.905488947452989581e-04
9.397717925750106657e-04 3.863907003783011098e-04
9.663318778325869635e-04 4.203904382714570274e-04
1.089561602687734746e-03 4.615183613565473951e-04
9.576519185913482876e-04 4.373532677835457972e-04
8.547562686179360813e-04 3.725646758609492165e-04
9.517702177224643010e-04 3.956301938420068499e-04
9.914368188792884330e-04 4.115686060664698652e-04
9.233191963372677606e-04 3.703303538633460012e-04
9.172665867435672755e-04 4.023152272024481933e-04
