1.717964071856294128e-03 -3.707577870757781295e-04
-2.020491803278680245e-03 -7.297297297297281743e-04
8.043326345213193266e-04 -2.971410419313848684e-03
-1.395424836601300315e-03 -1.332822757111597157e-03
8.525271912987872000e-04 -7.242396731729456661e-04
1.686562500000005549e-03 -1.457510729613732681e-03
1.645663956639571929e-03 -6.507054296707983016e-04
3.387004025301967760e-04 -6.194061062317021173e-04
-6.120199146514880085e-04 -3.824038045827917939e-04
3.398128898128907008e-03 -2.436127297176158527e-04
6.238379814077098977e-04 -1.173611111111110515e-03
-8.515406162464914672e-04 -1.187739463601531235e-03
1.697174052665387321e-03 -1.098325358851674110e-03
3.124435847840107642e-03 -1.119629127091813442e-03
1.500659195781152465e-03 4.634042553191506384e-04
2.760409993593853587e-03 -5.685290266259264164e-04
1.597204574332915065e-03 -1.014322916666665761e-03
6.670886075949414079e-04 -1.024243772241991693e-03
3.807792207792215240e-03 -9.452837893017426675e-05
7.569941444372234492e-04 -4.662309368191706730e-04
4.156250000000007161e-03 -9.004963898916955138e-04
2.950000000000003401e-03 -9.814495254529759585e-04
2.460597826086958085e-03 -1.063744075829382418e-03
8.292757151552087929e-04 -3.147722043258164128e-04
1.039203084832908321e-03 -4.241963509991296117e-04
4.541500664010629865e-03 -1.682770109471678783e-03
1.425692695214110127e-03 -2.597260273972603391e-03
2.259826782145241738e-03 5.116696588868959675e-04
1.153158902361204902e-03 3.060768543342404251e-05
1.673302872062667514e-03 -1.916382978723403865e-03
-1.343143393863437238e-04 -1.273098409969916156e-03
3.071573261309930910e-03 -5.155105557949155731e-04
1.095912986156894527e-03 -2.943024717218243377e-04
2.099252209381375755e-03 -3.494475138121528896e-04
2.150066401062420210e-03 -1.686481726111829446e-04
2.280026990553312653e-03 -1.769713261648745003e-03
1.222002635046117282e-03 -1.427070197561984956e-04
2.230769230769236253e-03 -2.676685272649204691e-03
4.956579826319364732e-04 -8.392466053438449097e-04
1.976143141153086698e-03 -1.475609756097560551e-03
3.503669112741837621e-03 -1.401625320786996885e-03
2.709504685408305365e-03 -1.100249584026611227e-04
2.455279085406863321e-03 -1.128290941543952939e-03
7.474964234621393777e-05 -1.783529411764706160e-03
3.169486011711135538e-03 -3.707890070921976010e-04
-1.317658349328209785e-03 -2.276840806252552216e-04
1.212492153170123196e-03 -5.144148020654040407e-04
2.845279117849766008e-03 -5.402854511970528592e-04
8.569068076668895839e-04 -1.687356321839079141e-03
1.515775034293613652e-04 -3.401185770750986617e-03
4.819587628866022475e-04 -6.262091202210960661e-04
1.046398891966762853e-03 -2.014252873563217652e-03
8.468468468468545252e-04 -1.284482758620690123e-03
-1.636245110821302748e-04 -4.653344208809129939e-04
2.480874316939898037e-03 -4.074778200253477574e-04
4.855072463768154729e-04 -1.105030891438656517e-03
2.487477092241908647e-03 -7.726654578422474749e-04
2.566645609602025320e-03 -2.549515381373788046e-03
1.223076923076927636e-03 -1.834173156207052641e-03
2.625000000000005801e-03 -2.405902480752778860e-03
2.427414128321456026e-03 -1.034618755477650009e-03
2.853279242731626589e-04 6.421052631578963183e-04
-3.245614035087658546e-04 1.465126811594207339e-04
1.186631369953680811e-03 -1.250203417412528665e-03
1.378133704735381299e-03 -4.148292261132714666e-04
1.198639455782319696e-03 -2.414669421487603430e-03
1.605769230769234614e-03 -1.345376344086019567e-03
3.008733624454153731e-03 -1.410319963947722580e-03
1.595038434661078409e-03 -2.165577342047927869e-03
1.167194426852444754e-03 -1.607572383073495922e-03
1.369402985074630839e-03 -8.721088435374143091e-04
2.555950840879691374e-03 -1.078245915735166326e-03
9.521546261090038134e-04 -1.108778625954197480e-03
2.385109114249040624e-03 -7.984815618221257965e-04
1.079815303430086424e-03 -6.229693140794218854e-04
-2.175580577058407444e-03 -1.087969567284831135e-03
3.028276779773790995e-03 -2.627929220468660783e-04
3.254859611231107099e-03 7.389502762431068579e-05
2.807436918990709445e-03 -7.154168607359093820e-04
1.508279337652992979e-03 -2.954835960801014869e-04
6.881091617933778569e-04 1.549010791366915978e-04
3.250332889480695570e-03 -7.135183527305277371e-04
3.591715976331368715e-03 -2.031914893617003590e-04
-6.289062499999937281e-04 -6.610676484123337998e-04
1.028373266078191775e-03 -1.322005097706030344e-03
-9.041843541540271105e-04 -1.677303370786515421e-03
1.865357142857146898e-03 -3.129699248120288422e-04
-1.610157367668087897e-03 1.626409017713373187e-04
-2.794501718213052849e-03 -8.125279642058150795e-04
-1.277192982456086176e-04 -1.127519924988262936e-04
1.044880785413817653e-04 -1.416631220757123312e-03
2.078048780487810106e-03 -8.259940145361258090e-04
1.614721485411192529e-04 -1.402943686006825593e-03
3.597819314641753120e-03 -2.533248081841431298e-03
1.734466971877047202e-03 -9.959928762243977409e-04
-1.707970529135963188e-03 -1.291171477079794969e-03
1.332061068702293256e-03 -5.453051643192479304e-04
4.094468614045997622e-03 -3.945608559964329325e-04
1.092022613065333310e-03 -1.017805976258696378e-03
2.830074173971683111e-03 -1.319598633646454919e-03
2.064405724953331800e-03 -8.457232422749652199e-04
