9.170594240995779550e-04 4.282274432245874486e-04
1.178689186077524391e-03 4.943076961937285709e-04
1.208372854080602557e-03 4.330612724991668330e-04
1.218137009774431260e-03 4.668086648083153117e-04
1.244118337224818169e-03 4.222882806198471222e-04
1.250870589679371585e-03 4.737092992300570202e-04
1.394042753640324477e-03 4.493421331204652618e-04
1.130902808429990738e-03 4.233800997005333672e-04
1.251202507874797426e-03 4.455901361201908511e-04
1.323814327648356777e-03 4.893721744657545227e-04
1.023672827180700882e-03 4.593515286424538005e-04
1.326098695497925258e-03 4.480290046534600337e-04
1.235902653046571991e-03 4.079516208507588085e-04
1.146915845094818214e-03 4.402841144880521645e-04
1.068889781339062194e-03 4.486420807232482542e-04
1.157395577620127592e-03 4.250562792057784966e-04
1.323948969307465161e-03 4.033893522173304796e-04
1.068742194255659864e-03 4.297806902870129290e-04
1.295383974645358772e-03 4.581171320580070721e-04
1.241523324741931715e-03 4.711585186191125031e-04
1.076387123799970756e-03 4.346276006703776252e-04
1.365696020788722750e-03 4.417357443443599234e-04
1.274239005813339971e-03 4.491915109485194861e-04
1.371303056574483311e-03 4.013438064592037479e-04
1.100430579742004301e-03 4.348957833673135925e-04
1.201349406997993894e-03 4.292221462556402396e-04
1.330665128493952213e-03 4.477300835984179806e-04
1.092574281628422858e-03 4.598822612771309520e-04
9.981488659075521755e-04 4.090566376737572577e-04
1.167902076880560037e-03 3.934413450223834012e-04
1.110381599132583734e-03 3.872410810085874532e-04
1.043093933255793537e-03 4.168378366070797625e-04
1.092117322306454183e-03 4.034425565516446726e-04
1.446901738110679351e-03 4.109891054081294954e-04
1.117369050081835381e-03 4.402917819966192499e-04
1.415543348072160514e-03 4.358485910818774185e-04
1.121529122689359772e-03 4.496191007514535186e-04
1.192095767077089568e-03 4.418830571466343324e-04
1.206075613766822551e-03 4.957945831062409488e-04
1.117547147187027525e-03 4.250957824326565427e-04
1.129896749632997412e-03 3.965619094180172105e-04
1.096338886536211933e-03 4.457556048927167436e-04
1.050027559034705498e-03 4.485230594006294228e-04
1.024508478290519315e-03 4.678940987704806754e-04
1.077558827631624420e-03 4.361431161568280813e-04
1.179895279357531497e-03 4.346087662930611336e-04
1.043807515326388444e-03 4.136466219941338680e-04
1.278271593675875048e-03 4.426495377126914675e-04
1.279148997533972442e-03 4.435301876593767301e-04
1.216538772278501213e-03 4.565647723694522104e-04
1.152567862161660815e-03 4.932353953653074042e-04
1.130624246336094530e-03 4.098442582744576219e-04
1.169237857076014598e-03 4.573334397565738006e-04
1.209299225590598336e-03 4.632829423536918519e-04
1.056325724031599751e-03 4.421139175736652697e-04
1.216483537878245823e-03 4.142794156989839521e-04
