1.181560952648173573e-03 4.402115645867587775e-04
1.026209622271790451e-03 3.957411076691731830e-04
1.185115744202019277e-03 4.514523778815171203e-04
1.200231169151868031e-03 4.283437291655114738e-04
1.147095038799515136e-03 4.157211861099306617e-04
1.135762741123918325e-03 4.058240676317682372e-04
1.205139493077053616e-03 3.884752404845802170e-04
1.164073711841064453e-03 3.875587309541493456e-04
1.416489407543225672e-03 4.698482090550600791e-04
1.011652769140648344e-03 3.928423068007080659e-04
1.227625218280730497e-03 4.368530308039790099e-04
1.071690875624811082e-03 3.810134890273401400e-04
1.064381498418617237e-03 4.270567054439205492e-04
1.090829384597452167e-03 4.213190519100409588e-04
1.059979252936927652e-03 3.974973048849796955e-04
1.061511729629092612e-03 4.314966844469009743e-04
1.169013485925278961e-03 4.051717694678496403e-04
1.043826427028456518e-03 3.825269430438815407e-04
1.161591070136824963e-03 4.198223782153271463e-04
1.317289723725151122e-03 4.485693466651916777e-04
1.141270106352143456e-03 4.209768540122166194e-04
1.201174746166059010e-03 4.423924434588407230e-04
1.114690112108128765e-03 4.317857178457993640e-04
1.328853335326636098e-03 4.114361138886216736e-04
1.000527143413106881e-03 4.656787943659559579e-04
1.094605295324703942e-03 3.597108948275017657e-04
1.252636660265834092e-03 4.425612211912215957e-04
1.088925226551466308e-03 4.369183177371795102e-04
1.286940226777605464e-03 3.567810960200952747e-04
1.147841423954480168e-03 3.620483886029720265e-04
1.230941518155516693e-03 3.913085747895319309e-04
1.206693709094770750e-03 4.260712819017179321e-04
1.202448664012247372e-03 4.396094900611317424e-04
1.087896891241774480e-03 4.162538445013389227e-04
1.115637987326535034e-03 4.117687365276236316e-04
1.059638986452822538e-03 4.029098136290058720e-04
1.129656575964991345e-03 3.821394391915961040e-04
1.182479551769900121e-03 4.250638560189605691e-04
1.175414172716298137e-03 3.957489986318813097e-04
1.115172220644720371e-03 4.198718423807011016e-04
1.213184338585876531e-03 3.852641971410744777e-04
1.210529414569715047e-03 4.061251579854847395e-04
1.136384514323836390e-03 4.263428605455959553e-04
1.045779628732441914e-03 3.914733634002860296e-04
1.013760883272177239e-03 4.100434024551450739e-04
9.660097113508695800e-04 3.833215442293617155e-04
1.088893780993194444e-03 4.594409156365257801e-04
1.021215865824892264e-03 3.957052583000906197e-04
1.026260641234840159e-03 4.518792381066287890e-04
1.113535181047755913e-03 4.515155872943213996e-04
1.160285897916255070e-03 4.241385562541327182e-04
1.196686695461669130e-03 4.013094456749369808e-04
1.213230544524635272e-03 4.307595005813345899e-04
1.204777479965811427e-03 4.034375629100231527e-04
1.098409478566918143e-03 4.136071202594412662e-04
1.119106538704938867e-03 4.005880201864205222e-04
1.109001373468160127e-03 4.334632052917905998e-04
9.816101164436704090e-04 4.207849888684271947e-04
1.213078656406644780e-03 4.036370245576904468e-04
1.127273616392679336e-03 4.003099156640593922e-04
1.143586054972338352e-03 4.071160890640849474e-04
1.029503060117868338e-03 4.463123414445720845e-04
1.062080264714364763e-03 4.438339455153071937e-04
1.313883100205459880e-03 4.151052742958915871e-04
1.036601526686233097e-03 4.109863502919393471e-04
1.078124652686647750e-03 3.779227177356905333e-04
1.136394665275872358e-03 3.925005855118926046e-04
1.233145218854650926e-03 4.480306610578757890e-04
1.034839231491879123e-03 4.127563259147876877e-04
1.032746559832628140e-03 4.347708882795374495e-04
1.113145367207332963e-03 3.790117227115858962e-04
1.049743409677286786e-03 4.215762198003048054e-04
1.014062408985061132e-03 4.145888590585724014e-04
1.150817592861407045e-03 4.232918285305067993e-04
1.108429154728761239e-03 4.115995757739292541e-04
1.193851814877126827e-03 3.899383840191831987e-04
