1.134208668936196197e-03 4.331975050319512291e-04
1.076798254102150684e-03 4.517697145258589759e-04
1.028491053504136752e-03 4.287468053088908386e-04
1.031831113319256520e-03 3.697037129293673230e-04
1.055489344043729003e-03 4.201984858786028589e-04
9.961830791260458708e-04 4.066920796289220561e-04
1.139331099398797941e-03 4.280718711245269799e-04
1.208543851555235471e-03 3.950614886385668827e-04
9.668882694529639049e-04 4.271675393512417806e-04
1.018223651647611481e-03 4.523449567326134121e-04
9.452322072484751689e-04 4.242669087562000855e-04
9.438058006866320484e-04 3.820024631856911834e-04
1.014497052322725634e-03 4.040893814701044737e-04
1.016497838622074448e-03 4.010492328700747335e-04
1.011091887679792939e-03 4.015738745845550718e-04
1.178589749506574061e-03 4.533425623948077773e-04
1.027310786433969624e-03 4.108960339739944662e-04
1.218791023417512172e-03 4.184805218057376076e-04
1.004778723286653018e-03 4.095892264416112552e-04
1.103773369055954150e-03 3.991552600251697946e-04
1.085427744178674115e-03 4.305916237564845310e-04
1.083646891094715119e-03 3.660630920932130689e-04
1.227032477460613443e-03 4.218039638269323820e-04
9.944371506993442047e-04 4.059064838794370473e-04
1.011076855137858386e-03 4.260653680849900535e-04
1.165209449194326867e-03 4.429560206335785510e-04
8.841509524854460891e-04 4.631956145519938338e-04
1.166548002819262292e-03 4.052156844139086331e-04
1.224519966454859369e-03 4.226492436910470898e-04
1.054332714666411175e-03 3.963476924514728076e-04
1.120333778007644252e-03 4.104896078449749757e-04
1.103515938948826901e-03 4.324081126121184261e-04
1.139460444898455225e-03 4.318664625975219629e-04
9.958262080112707543e-04 4.094773773074858155e-04
1.164712087688205043e-03 4.071068743302375115e-04
1.189023694359613416e-03 4.368475397592870438e-04
1.051244797754502004e-03 4.130527564508341704e-04
9.052831284633340450e-04 3.727105403893871561e-04
1.134076824625512760e-03 3.951398987901918211e-04
1.003589463258099893e-03 3.976772672694924883e-04
1.041361810759628683e-03 4.746106961310213551e-04
1.112008800685283533e-03 4.469877421455714325e-04
9.320465875419800886e-04 4.084978041423567769e-04
1.088417301713973193e-03 4.721690063393924833e-04
1.179763575213953414e-03 3.940949475976364782e-04
1.033644435848078778e-03 4.209126116040924691e-04
1.197027979068187448e-03 4.023264298478168425e-04
1.126985561953352611e-03 4.027487170101467584e-04
1.058760009757934864e-03 3.819322005777684532e-04
1.057222666897158179e-03 4.032012744192358744e-04
1.102940063742737604e-03 4.002002161707217550e-04
1.031107446678367545e-03 3.800748923328831964e-04
1.143879296360331447e-03 3.816134386132831653e-04
1.080881611049670614e-03 4.605304657999942895e-04
1.096373690570086237e-03 4.174121497780434640e-04
1.078789288151673666e-03 4.073341556309454411e-04
1.119045999993487040e-03 4.652151106767800750e-04
1.109051285964093988e-03 4.401321980805122588e-04
1.128742571757620269e-03 4.400249730126966873e-04
1.034733020606036979e-03 4.244190943252962615e-04
1.156253002744585690e-03 4.720237044731990313e-04
8.340917030800966588e-04 3.970643296062068895e-04
1.027432852487368672e-03 3.794242657436169494e-04
1.054148107225366367e-03 4.323957042765053560e-04
1.075800252500254666e-03 4.037700621450081252e-04
1.020033688512490995e-03 4.421593624561339199e-04
1.061734743459733822e-03 3.886409680493332864e-04
1.037567425878369119e-03 4.185464928000425270e-04
1.087098306563581479e-03 4.383130872698411096e-04
1.019710709429349962e-03 4.023814209011953484e-04
1.147335253771687670e-03 4.184090103466628829e-04
1.117470955389628920e-03 4.195329657961260916e-04
1.026657530039865778e-03 4.036180562098349743e-04
1.078039452256216238e-03 4.497269117789683634e-04
1.217567597238696994e-03 4.157702034913879504e-04
1.020491073566176694e-03 3.866014931285597224e-04
9.373853441010011629e-04 3.989487558527409004e-04
1.116248668915138147e-03 4.029717377841734506e-04
1.115313673020761889e-03 4.496412862236497348e-04
1.023468521013321062e-03 4.366294702333388227e-04
1.174422464385982412e-03 4.139141697694400778e-04
1.194949632012046702e-03 3.919642020525534705e-04
1.136783205083897281e-03 4.102575469371756971e-04
1.080086576778650298e-03 4.242555957383702114e-04
1.012892753625950319e-03 3.645521132290460145e-04
1.269273549546198060e-03 4.390417692653222187e-04
1.200791744003208315e-03 4.483006648206887897e-04
1.094852798498078964e-03 4.129374903993180443e-04
1.272575311175380567e-03 4.250317073881493355e-04
1.097378747697727282e-03 4.202671568683932139e-04
9.555656790624105943e-04 3.703599208571755697e-04
1.056136303381766377e-03 4.486976749360107436e-04
1.156262489537150315e-03 3.754749592924819745e-04
1.035090020961133882e-03 3.760080851080973771e-04
1.260513351862043406e-03 3.786860481252186938e-04
1.121413781817610792e-03 3.904645699728719402e-04
1.072905141575163568e-03 3.740400642958766910e-04
1.294537698497858847e-03 4.128553861700022293e-04
9.731622438454934571e-04 4.112241190892481930e-04
9.348936551078838560e-04 4.194456460545619055e-04
1.099344603351822209e-03 4.086154917324418510e-04
1.030262789474609923e-03 4.184494009543844855e-04
1.023720362071646201e-03 4.100427111424747163e-04
1.106557354805746832e-03 3.942393437268825189e-04
1.101933643400837852e-03 3.998230868337991541e-04
1.198923863771477047e-03 4.307723996115937629e-04
1.103248525059250668e-03 4.050662611146215028e-04
1.174349959881414466e-03 4.362483193227882920e-04
1.147997163822885806e-03 3.944621419589558670e-04
1.130568294678303441e-03 4.062172986449365838e-04
1.057168821819186094e-03 3.957620846566042329e-04
1.048404074873159715e-03 4.257545861968212576e-04
1.162923609746282496e-03 4.877339221780807653e-04
1.258976937898477391e-03 4.139664852445885295e-04
1.052094069943322781e-03 4.165970343937923891e-04
1.125314732166584611e-03 3.929249204562076264e-04
1.076509244950231772e-03 4.462660639507645102e-04
1.059882499058938761e-03 4.111265833303855079e-04
1.102044943667082133e-03 4.022562514460901648e-04
1.009920206900526531e-03 3.496045380763627584e-04
1.053656979948078883e-03 4.341373159018421953e-04
1.031020652286875451e-03 3.948262789413003733e-04
9.992476472574728617e-04 4.028706456742559743e-04
1.136104219965266681e-03 4.533513235576203159e-04
1.095452841551349237e-03 4.452268000730409767e-04
1.069880353940353204e-03 3.992606012657271713e-04
1.349360763732369200e-03 4.572393775734828053e-04
1.143773390338576621e-03 4.281188409778095903e-04
9.662635160827275256e-04 3.981987563661363336e-04
1.127552928786592756e-03 3.913562005208856879e-04
1.054593700661565596e-03 4.565512951453115382e-04
1.025376515277354357e-03 4.033162684613769613e-04
1.124751656035051159e-03 4.434203875989313915e-04
1.058949239403276718e-03 4.036736971884274960e-04
9.752329546024302281e-04 4.105693186019655078e-04
9.699207115092998120e-04 3.908845431545410177e-04
1.168575344253989720e-03 4.200245291467714459e-04
1.060947050449059879e-03 3.858264226005605861e-04
1.335857798423864106e-03 4.765089980870687754e-04
1.033916550481048507e-03 3.838927523384646828e-04
1.071490562508047115e-03 3.824501922043013562e-04
1.150331014224407339e-03 4.323950069462982691e-04
1.073079382770367705e-03 4.045643557827863137e-04
1.157025749140663676e-03 3.950379582851150980e-04
1.055310115120234151e-03 4.220708890008161344e-04
9.403769390478068906e-04 3.972484316813168883e-04
1.069890930152536581e-03 4.475396568041006893e-04
9.565918776233715620e-04 4.013864228193422508e-04
1.012775467440208983e-03 3.875084493042886026e-04
1.167500217147981155e-03 4.150031822048063615e-04
8.954022245502342046e-04 3.903778992766630297e-04
1.069302900052362991e-03 4.503770808595102372e-04
1.146245609517208570e-03 4.491494766080525902e-04
9.315995215883790103e-04 3.835868305993708001e-04
1.141949570335685756e-03 4.023140968632780566e-04
1.053824415635586358e-03 4.021102235585154064e-04
1.188327685188008418e-03 4.001403608862084504e-04
1.108075724941183938e-03 3.786889847621497719e-04
8.594169274311163871e-04 4.000530059541768080e-04
9.947647345819679316e-04 3.612868449579802622e-04
9.524978523176451297e-04 4.432655432717641421e-04
1.138980644839394929e-03 3.747311661125010337e-04
1.053073594874849540e-03 4.353413730223910298e-04
1.055812230331122387e-03 4.261978046717024922e-04
9.792607563773934702e-04 4.160361721152341734e-04
9.709374402011864335e-04 3.911621788354572595e-04
1.063140132409004296e-03 3.801887751512408290e-04
1.077587375159352228e-03 4.378104591729738517e-04
1.128348158446175606e-03 4.211403640017861473e-04
9.643042975970305981e-04 4.105232380992104727e-04
1.206907996401529329e-03 3.476515036066054015e-04
9.737545847081074133e-04 3.951734879266424684e-04
1.132617762461682158e-03 4.263063303764820251e-04
1.102185971540671147e-03 4.077884545975546068e-04
9.952235780234480571e-04 3.876742432457590541e-04
1.063590695701824382e-03 3.914462633162419584e-04
1.018061415934702271e-03 4.518105162399283273e-04
1.264120457643779297e-03 4.521277744240923208e-04
9.340984547527665443e-04 4.334634922391746937e-04
1.026747614184192600e-03 4.130970155019334693e-04
1.002844016538716925e-03 4.376409694141808644e-04
1.036311231051794497e-03 3.793883226950398859e-04
9.925523799038488918e-04 4.125867436139381088e-04
9.981877996049538532e-04 3.725718322955693588e-04
1.082687626164087740e-03 3.860980288954026472e-04
1.174070565656237710e-03 4.286109677265664743e-04
1.143827040998403495e-03 4.302231921148399097e-04
1.091534253644035153e-03 3.897124609788688043e-04
1.195357718393873876e-03 3.758239248868316278e-04
9.986579736722433261e-04 4.037109423884837592e-04
1.022135236391259186e-03 4.168953931291059550e-04
1.067067944192493390e-03 4.360554852658778536e-04
1.136927829015890908e-03 3.853329546458211644e-04
1.186705018926081760e-03 4.769713013269584185e-04
1.039448981243376808e-03 3.564534289944954284e-04
8.689085320427399929e-04 3.461667025901138200e-04
1.108698602981054602e-03 4.062039661353700030e-04
