1.273946344831100716e-03 4.698759015378130136e-04
1.322614220091308844e-03 4.986734702606000335e-04
1.171271052351438710e-03 4.605870331735466869e-04
1.081270467148177841e-03 4.701116166220892711e-04
1.201588417661873364e-03 4.909097002398204318e-04
1.194885043247911026e-03 4.859886049944807515e-04
1.384611593442095162e-03 4.647198068963496976e-04
1.487033939823072465e-03 5.035767487046597301e-04
1.431918544398482580e-03 4.700895098712943058e-04
1.439869024303152027e-03 4.693423443432695355e-04
1.188655407130925160e-03 4.485166218789702892e-04
1.359713357710846861e-03 4.752819429129760838e-04
1.211414096128127444e-03 4.986339222563820027e-04
1.299979210138493780e-03 5.055568296394728940e-04
1.319266252223226825e-03 4.835935389240316926e-04
1.220672440764227753e-03 5.099826900791038561e-04
1.234117606052220848e-03 4.724851475050495433e-04
1.352183840690528551e-03 4.707417937974257382e-04
1.098031591074897541e-03 4.338050181882212720e-04
1.332526159114869177e-03 5.027171015910769864e-04
1.272644080036678966e-03 4.805511565151188050e-04
1.156468404270695818e-03 4.607759933341287837e-04
1.259810366058252383e-03 5.066877901935071130e-04
1.288337128988648397e-03 4.897608358978149416e-04
1.206595625355369678e-03 4.796639309838208695e-04
1.335132919902669388e-03 4.786746475533575659e-04
1.255561810742988026e-03 4.614158408626552340e-04
1.465825790739127849e-03 5.029705766977790940e-04
1.306364526014887426e-03 4.589146221702592051e-04
1.246301351474179194e-03 4.742865992505909136e-04
1.230998271808724041e-03 4.585628235764010649e-04
1.503834496559231784e-03 4.597949167085316983e-04
1.063968269732760855e-03 4.567302215222265871e-04
1.324758775830029009e-03 5.060851010326562847e-04
1.578799139134525169e-03 4.764876152322958204e-04
1.286902397190264327e-03 4.849736777449766565e-04
1.361584582039846759e-03 5.128077933085982811e-04
1.211858180926928506e-03 4.482158319009542282e-04
1.088108705989510950e-03 4.839396016232060766e-04
1.160973975415683810e-03 4.939844438421848397e-04
1.431590193020381308e-03 4.885019838473095202e-04
1.189290825522009440e-03 4.476154170182796116e-04
1.258660718010371415e-03 4.400339592199234277e-04
1.226045990658207420e-03 4.474383288164020928e-04
1.447544360897245726e-03 4.388611092113374815e-04
1.269461382624743244e-03 4.584367911818585804e-04
1.310029653483027554e-03 4.862237971752526584e-04
1.201398519564886563e-03 4.541779777656973450e-04
9.863304744482945599e-04 4.915789747264756419e-04
1.219056805979238690e-03 4.958710931063753076e-04
1.367808303799106402e-03 4.080334504562981588e-04
1.159752202140339411e-03 4.625855326222327803e-04
